mc,counts,ion,charge,ion2,charge2
1.04,1736560,H,1.0,,
2.02,1454,HH,1.0,,
6.02,206850365,C,2.0,,
6.55,2300660,C,2.0,,
7.0,34008970,N,2.0,,
7.54,136588,N,2.0,,
8.02,41885304,O,2.0,,
9.0,83939,O,2.0,,
12.0,107562171,C,1.0,,
12.97,1609989,C,1.0,CH,1.0
14.0,55757489,N,1.0,CH,1.0
14.96,335395,N,1.0,NH,1.0
15.96,252,NH,1.0,,
16.02,80548791,O,1.0,NHH,1.0
16.05,216,HN,1.0,,
17.04,192886,OH,1.0,HO,1.0
17.98,161435,O,1.0,,
18.01,294846,Fe,3.0,HHO,1.0
18.71666603088379,4655541,Fe,3.0,,
18.95,111695,Fe,3.0,,
19.01,375,OH,1.0,HO,1.0
19.28333396911621,15238,Fe,3.0,,
23.98,27228140,CC,1.0,,
25.0,354024,CC,1.0,HCC,1.0
25.05,302840,CC,1.0,,
25.95,6115678,CN,1.0,,
25.99,3928,CC,1.0,HCC,1.0
26.02,7688829,NC,1.0,HCC,1.0
26.97,865088,Fe,2.0,NC,1.0
27.05,98895,CN,1.0,NC,1.0
27.45,52071006,Mn,2.0,,
27.95,1507339,NN,1.0,CN,1.0
28.0,11937615,Fe,2.0,NC,1.0
28.05,19943331,OC,1.0,CO,1.0
28.52,286393,Fe,2.0,,
28.95,5839,HNN,1.0,,
29.0,135644,OC,1.0,NN,1.0
29.05,161912,CO,1.0,Fe,2.0
30.02,5347649,ON,1.0,NO,1.0
31.0,30331,ON,1.0,NO,1.0
31.49,5675208,Cu,2.0,,
31.97,10660,ON,1.0,NO,1.0
32.05,4915208,OO,1.0,,
32.51,2525965,Cu,2.0,,
32.98,10374,HOO,1.0,ON,1.0
33.05,8278,OHO,1.0,,
33.97,19701,OO,1.0,OO,1.0
34.0,46,OHHO,1.0,,
34.95,19,HOO,1.0,,
35.04,12,HOO,1.0,,
36.04,7924016,CCC,1.0,,
37.02,287929,CCC,1.0,CCC,1.0
37.95,2741867,NCC,1.0,CCC,1.0
38.98,24306515,K,1.0,NCC,1.0
39.05,30461,NCC,1.0,,
39.99,22331,KH,1.0,,
40.05,3073215,OCC,1.0,CNN,1.0
40.98,32294,OCC,1.0,CNN,1.0
41.03,1778580,K,1.0,OCC,1.0
41.98,152427,NNN,1.0,OCC,1.0
42.03,1640,KH,1.0,CNN,1.0
42.97,1907,NNN,1.0,NNN,1.0
43.96,1263192,COO,1.0,,
44.05,195431,ONN,1.0,,
44.96,14808,COO,1.0,HNNO,1.0
45.02,1550,ONN,1.0,ONN,1.0
45.99,2525,COO,1.0,,
46.03,368287,NOO,1.0,COO,1.0
46.45,13017745,Nb,2.0,,
46.97,1520,NOO,1.0,COO,1.0
47.95,433371,OOO,1.0,NOO,1.0
48.02,2674512,CCCC,1.0,,
48.96,59535,CCCC,1.0,CCCC,1.0
49.05,59494,CCCC,1.0,CCCC,1.0
49.96,657,CCCC,1.0,CCCC,1.0
50.04,656185,NCCC,1.0,OOO,1.0
50.96,3515387,KC,1.0,NCCC,1.0
51.03,7255,NCCC,1.0,,
51.95,1229169,OCCC,1.0,KC,1.0
52.02,284,NCCC,1.0,NCCC,1.0
52.98,251474,KC,1.0,,
53.03,695663,KN,1.0,OCCC,1.0
53.97,451035,Fe,1.0,KC,1.0
54.04,2644,OCCC,1.0,OCCC,1.0
54.95,1333562,KO,1.0,FeH,1.0
55.01,33893351,Mn,1.0,KN,1.0
