mc,counts,ion,charge,ion2,charge2
1.05,4330040,H,1.0,,
2.04,12792,HH,1.0,,
2.98,76,HHH,1.0,,
6.0,712675,C,2.0,,
6.54,7925,C,2.0,,
6.99,1444046,N,2.0,,
7.46,5815,N,2.0,,
7.98,92579324,O,2.0,,
8.95,185534,O,2.0,,
9.01,25245896,Al,3.0,,
12.02,384840,C,1.0,,
12.96,4285,C,1.0,,
13.0,3341,HC,1.0,CH,1.0
13.5,72131133,Al,2.0,,
14.0,19,HC,1.0,,
14.04,2155280,N,1.0,,
15.02,17716,N,1.0,HN,1.0
16.04,142429786,O,1.0,NHH,1.0
16.99,327058,HO,1.0,,
17.03,336391,OH,1.0,,
18.04,290380,O,1.0,HHO,1.0
18.96,1288,OH,1.0,HO,1.0
24.02,248,CC,1.0,,
25.99,919,CN,1.0,,
26.03,1071,NC,1.0,,
26.96,38229479,Al,1.0,,
27.45,72131144,Mn,2.0,,
28.03,347850,AlH,1.0,OC,1.0
28.96,1376,AlHH,1.0,HNN,1.0
29.02,1753,OC,1.0,CO,1.0
29.99,12073408,Zr,3.0,NO,1.0
30.04,218742,ON,1.0,CO,1.0
30.35333396911621,2608260,Zr,3.0,,
30.69666603088379,3970106,Zr,3.0,,
30.99,1088,NHO,1.0,,
31.02,1602,ON,1.0,NO,1.0
31.31333396911621,3993189,Zr,3.0,,
31.96,363,NO,1.0,,
32.0,14478269,OO,1.0,Zr,3.0
32.99,62488,HOO,1.0,,
33.03,84710,OHO,1.0,,
34.05,55893,OO,1.0,OO,1.0
35.01,590,OHO,1.0,OHO,1.0
36.03,79,OO,1.0,,
39.02,38162,AlC,1.0,,
40.05,476,AlC,1.0,OCC,1.0
41.01,89496,AlN,1.0,,
42.03,353,AlN,1.0,,
42.99,4669833,AlO,1.0,,
43.99,13616,COO,1.0,,
44.04,32415,AlHO,1.0,ONN,1.0
44.98,37147912,Zr,2.0,AlHHO,1.0
45.03,9348,AlO,1.0,,
45.5,8150819,Zr,2.0,,
45.98,12437718,Zr,2.0,NOO,1.0
46.05,78,COO,1.0,COO,1.0
46.96,12478705,Zr,2.0,,
47.01,139,NOO,1.0,,
47.96,115,NOO,1.0,NOO,1.0
48.01,2188921,OOO,1.0,,
48.05,2019673,Zr,2.0,,
49.96,4528,OOO,1.0,OHHOO,1.0
49.99,4394,OOO,1.0,,
50.04,4355,OOO,1.0,,
51.0,40,AlCC,1.0,,
54.99,335,AlNN,1.0,,
55.05,44000003,Mn,1.0,,
56.02,146695,MnH,1.0,,
56.97,1315,MnHH,1.0,,
59.0,1074950,AlOO,1.0,,
60.04,137,ONNO,1.0,,
61.04,4355,AlOO,1.0,AlOO,1.0
66.98,31914,MnC,1.0,,
68.01,368,MnC,1.0,,
68.97,117769,MnN,1.0,,
69.95,697493,AlAlO,1.0,,
70.0,465,MnN,1.0,,
