mc,counts,ion,charge,ion2,charge2
1.04,2106307,H,1.0,,
2.0,3020,HH,1.0,,
2.99,3738959,Li,2.0,,
3.49,46787385,Li,2.0,,
6.03,11042160,Li,1.0,C,2.0
6.5,57834,C,2.0,,
6.97,8198,LiH,1.0,,
7.03,79144133,Li,1.0,N,2.0
7.55,24241,N,2.0,,
8.01,101586036,O,2.0,LiH,1.0
9.02,38098450,Al,3.0,O,2.0
12.02,3380033,C,1.0,,
13.02,49892,C,1.0,HC,1.0
13.54,105263164,Al,2.0,,
13.96,28,CHH,1.0,,
14.01,104,HC,1.0,CH,1.0
14.05,9435780,N,1.0,,
14.98,49651,N,1.0,HN,1.0
15.05,14751,NH,1.0,,
15.99,169138986,O,1.0,HN,1.0
16.03,110,NH,1.0,NHH,1.0
17.01,404863,HO,1.0,OH,1.0
17.97,339580,O,1.0,OHH,1.0
18.04,1139047,Fe,3.0,LiC,1.0
18.656666030883787,17736699,Fe,3.0,,
19.01,633383,Fe,3.0,LiC,1.0
19.05,463,HO,1.0,,
19.30333396911621,58011,Fe,3.0,,
19.98,34860,LiN,1.0,LiC,1.0
20.96,407611,LiN,1.0,,
21.03,137,LiN,1.0,,
21.96,553947,LiO,1.0,,
22.03,1636,LiN,1.0,,
22.96,6933625,LiO,1.0,LiHO,1.0
23.96,15454,CC,1.0,LiO,1.0
24.01,22123,LiHO,1.0,,
25.02,6961512,Cr,2.0,LiO,1.0
25.05,256,CC,1.0,LiHHO,1.0
25.97,132338156,Cr,2.0,CN,1.0
26.04,34218,NC,1.0,,
26.48,14999991,Cr,2.0,,
26.97,60000125,Al,1.0,NC,1.0
27.02,6079637,Cr,2.0,Fe,2.0
27.45,52631583,Mn,2.0,,
28.03,37660405,Fe,2.0,OC,1.0
28.47,868431,Fe,2.0,,
29.03,134872,Fe,2.0,OC,1.0
29.49,39473683,Co,2.0,,
29.95,2299918,ON,1.0,NO,1.0
30.98,9233,ON,1.0,NO,1.0
31.01,4489,NHO,1.0,LiCC,1.0
31.96,20805841,OO,1.0,LiCC,1.0
32.03,4631,ON,1.0,NO,1.0
32.96,41503,HOO,1.0,,
33.0,66407,OHO,1.0,,
33.96,118,OHHO,1.0,,
34.04,83788,OO,1.0,OO,1.0
34.99,5180,LiNN,1.0,OHO,1.0
35.02,315,OHO,1.0,HOO,1.0
35.98,9,LiNN,1.0,,
36.01,245,CCC,1.0,OO,1.0
38.0,115341,LiOO,1.0,NCC,1.0
38.97,1440358,LiOO,1.0,,
39.0,331733,AlC,1.0,,
39.97,863,CNN,1.0,LiOO,1.0
40.02,7799,OCC,1.0,AlC,1.0
40.99,635026,AlN,1.0,LiOO,1.0
41.04,2946,LiOO,1.0,OCC,1.0
42.03,3331,AlN,1.0,NNN,1.0
43.0,11869395,AlO,1.0,,
43.95,182541,COO,1.0,ONN,1.0
44.01,26685,AlHO,1.0,,
44.96,25812,AlO,1.0,COO,1.0
45.05,79,AlHHO,1.0,,
45.97,216886,NOO,1.0,,
46.05,806,COO,1.0,COO,1.0
47.03,889,NOO,1.0,,
47.98,3332452,OOO,1.0,,
48.01,881,NOO,1.0,NOO,1.0
49.97,13411,OOO,1.0,OOO,1.0
50.0,4515794,Cr,1.0,,
50.03,6784,OOO,1.0,LiNNO,1.0
50.96,7548,CrH,1.0,,
51.05,3526,AlCC,1.0,LiNNO,1.0
51.97,28,AlCC,1.0,,
52.0,20,AlCC,1.0,,
52.03,86005350,Cr,1.0,CrHH,1.0
52.96,143584,CrH,1.0,,
53.0,9749998,Cr,1.0,,
53.95,3968151,Cr,1.0,Fe,1.0
54.95,9876,AlNN,1.0,,
55.01,26848481,Mn,1.0,CrH,1.0
55.96,23595528,Fe,1.0,MnH,1.0
56.02,134,CNNO,1.0,AlNN,1.0
56.97,564462,Fe,1.0,,
57.0,252,MnHH,1.0,,
57.05,34654,FeH,1.0,,
57.95,77817,Fe,1.0,FeH,1.0
58.0,394,NNNO,1.0,FeHH,1.0
58.96,22986047,Co,1.0,AlOO,1.0
59.0,104,FeH,1.0,,
59.98,61689,CoH,1.0,ONNO,1.0
60.98,13017,AlOO,1.0,AlOO,1.0
61.05,200,CoHH,1.0,AlHHOO,1.0
62.05,21908,CrC,1.0,,
62.95,231,CrC,1.0,,
63.97,447785,CrC,1.0,CrN,1.0
64.99,47287,CrC,1.0,,
65.03,4749,CrC,1.0,CrN,1.0
65.96,1316911,CrO,1.0,CrN,1.0
66.0,19689,CrC,1.0,FeC,1.0
66.98,69243,CrN,1.0,CrHO,1.0
67.05,135280,MnC,1.0,CrN,1.0
67.98,14036813,CrO,1.0,FeC,1.0
68.01,18529,CrN,1.0,CrO,1.0
69.01,1949540,CrO,1.0,MnN,1.0
70.03,2344609,AlAlO,1.0,CrO,1.0
70.97,6013,FeN,1.0,CrHO,1.0
71.0,5240058,MnO,1.0,CoC,1.0
71.05,90,CrHO,1.0,,
71.96,22019,MnHO,1.0,AlAlO,1.0
72.02,4546207,FeO,1.0,CrO,1.0
72.97,46,MnHHO,1.0,,
73.02,414842,CoN,1.0,FeO,1.0
74.0,25608,FeO,1.0,FeO,1.0
75.02,3844396,CoO,1.0,FeO,1.0
75.99,12296,CoHO,1.0,FeO,1.0
76.04,3201,CrCC,1.0,,
76.95,454,CrCC,1.0,CrCC,1.0
77.01,7692,CoO,1.0,,
77.05,35,CrCC,1.0,,
77.98,838,CrNN,1.0,CrCC,1.0
78.05,15,CoHO,1.0,,
79.04,1222,MnCC,1.0,,
80.02,13950,CrNN,1.0,FeCC,1.0
80.99,1612,CrNN,1.0,CrNN,1.0
81.95,164654,CrOO,1.0,CrNN,1.0
82.02,216,FeNN,1.0,,
83.03,4567,MnNN,1.0,CoCC,1.0
84.0,320,CrOO,1.0,,
84.05,3132085,CrOO,1.0,FeNN,1.0
84.95,354648,CrOO,1.0,,
85.01,67,FeNN,1.0,,
85.96,6303,CrOO,1.0,CrHHOO,1.0
86.05,145493,CrOO,1.0,FeOO,1.0
86.95,720,CrOO,1.0,,
86.99,1624578,MnOO,1.0,,
87.04,3359,CoNN,1.0,CrOO,1.0
87.98,160,CrOO,1.0,,
88.04,790114,FeOO,1.0,MnOOH,1.0
88.95,3254,MnOO,1.0,,
89.0,22080,FeOO,1.0,MnOO,1.0
90.01,5691,FeOO,1.0,FeOO,1.0
90.99,69,FeOO,1.0,FeOO,1.0
91.05,1192497,CoOO,1.0,,
92.98,4783,CoOO,1.0,CoOO,1.0
94.05,155,CrNNO,1.0,,
96.03,2821,CrNNO,1.0,,
96.96,325,CrNNO,1.0,,
97.97,137,CrNNO,1.0,FeNNO,1.0
98.97,1204,MnNNO,1.0,,
100.0,816,FeNNO,1.0,,
102.96,442927,MnOOO,1.0,,
103.05,936,CoNNO,1.0,,
103.98,1189,MnOOOH,1.0,,
104.95,877,MnOOO,1.0,,
105.01,895,MnOOO,1.0,,
105.04,887,MnOOO,1.0,,
106.98,219242,CoOOO,1.0,,
108.97,439,CoOOO,1.0,,
109.03,881,CoOOO,1.0,CoOOO,1.0
119.01,102137,MnOOOO,1.0,,
120.05,201,MnOOOOH,1.0,,
