mc,counts,ion,charge,ion2,charge2
1.02,6318936,H,1.0,,
1.99,24190,HH,1.0,,
2.95,2991160,Li,2.0,,
3.04,264,HHH,1.0,,
3.46,37429909,Li,2.0,,
5.96,5200052,C,2.0,,
6.05,4673674,Li,1.0,,
6.5,57838,C,2.0,,
7.0,60258992,Li,1.0,N,2.0
7.54,7078,N,2.0,,
7.95,123847854,O,2.0,LiH,1.0
8.98,249734,O,2.0,LiHH,1.0
9.99,9,LiHHH,1.0,,
12.01,3380038,C,1.0,,
12.98,55517,C,1.0,CH,1.0
13.04,22916,HC,1.0,,
14.04,3145857,N,1.0,HC,1.0
14.96,12648,N,1.0,,
15.01,26488,NH,1.0,HN,1.0
16.02,202753897,O,1.0,NHH,1.0
16.95,601763,OH,1.0,,
16.99,931778,HO,1.0,,
18.0,442212,O,1.0,LiC,1.0
18.97,231659,LiC,1.0,OH,1.0
19.01,2125,HO,1.0,LiC,1.0
20.01,11253,LiN,1.0,LiC,1.0
20.98,31,LiN,1.0,,
21.05,108699,LiN,1.0,,
21.99,415,LiN,1.0,,
22.02,516880,LiO,1.0,,
22.97,6190,LiHO,1.0,,
23.03,6467950,LiO,1.0,,
23.97,72,LiHHO,1.0,,
24.03,93993,LiHO,1.0,CC,1.0
25.02,14321,LiO,1.0,LiHHO,1.0
26.02,12011,CN,1.0,LiHO,1.0
26.05,8923,NC,1.0,,
26.95,240,CN,1.0,NC,1.0
26.99,86,CN,1.0,NC,1.0
27.96,6450,NN,1.0,,
28.03,1230053,OC,1.0,CO,1.0
28.96,13498,OC,1.0,CHO,1.0
29.03,6416,CO,1.0,NN,1.0
29.95,801984,ON,1.0,NO,1.0
29.98,1316,CO,1.0,LiCC,1.0
30.03,1398,OC,1.0,CHO,1.0
31.05,8639,NHO,1.0,ON,1.0
31.96,32,NHHO,1.0,,
32.05,18687573,OO,1.0,ON,1.0
33.01,184867,OHO,1.0,,
33.04,226606,HOO,1.0,,
34.03,76776,OO,1.0,OO,1.0
34.95,889,HOO,1.0,HOO,1.0
35.0,1373,LiNN,1.0,OHO,1.0
35.97,83,OO,1.0,,
36.02,101,CCC,1.0,,
38.0,132302,LiOO,1.0,,
38.04,62,NCC,1.0,,
39.05,1655787,LiOO,1.0,,
39.97,320,LiOO,1.0,CNN,1.0
40.02,5914,OCC,1.0,LiOO,1.0
40.95,3385,LiOO,1.0,OCC,1.0
41.02,3616,LiOO,1.0,LiHHOO,1.0
42.02,26,NNN,1.0,,
43.98,2295,ONN,1.0,,
44.02,166864,COO,1.0,,
44.95,1875,COO,1.0,HNNO,1.0
45.98,133576,NOO,1.0,CHHOO,1.0
46.02,682,COO,1.0,COO,1.0
47.02,535,NOO,1.0,,
47.95,5931946,OOO,1.0,NOO,1.0
48.05,272,NOO,1.0,,
49.96,11897,OOO,1.0,,
49.99,12611,OOO,1.0,OHHOO,1.0
50.05,11884,OOO,1.0,,
51.05,164,LiNNO,1.0,,
51.97,28,OOO,1.0,OOO,1.0
52.02,59,OCCC,1.0,OOO,1.0
59.95,476,ONNO,1.0,,
65.04,63154,Ba,2.0,,
65.98,63148,Ba,2.0,,
67.04,1515791,Ba,2.0,,
67.45,4168414,Ba,2.0,,
67.95,4989464,Ba,2.0,,
68.47,7073701,Ba,2.0,,
68.99,45284204,Ba,2.0,,
84.03,378935,Sr,1.0,,
84.95,1825,SrH,1.0,,
86.01,6252641,Sr,1.0,,
86.95,4450938,Sr,1.0,SrH,1.0
87.98,52189870,Sr,1.0,SrH,1.0
88.98,249901,SrH,1.0,SrHH,1.0
90.0,2050,SrHH,1.0,,
95.99,1280,SrC,1.0,,
97.96,21201,SrC,1.0,,
98.02,564,SrN,1.0,,
99.03,15208,SrC,1.0,SrC,1.0
99.97,47903,SrO,1.0,SrC,1.0
100.02,9240,SrN,1.0,,
