mc,counts,ion,charge,ion2,charge2
0.95,1736572,H,1.0,,
2.01,1923,HH,1.0,,
4.47,86785009,Be,2.0,,
6.03,1286168,C,2.0,,
6.48,14309,C,2.0,,
6.99,1504031,N,2.0,,
7.54,6029,N,2.0,,
7.99,37104553,O,2.0,,
8.99,52071002,Be,1.0,,
9.05,74371,O,2.0,,
10.0,105044,BeH,1.0,,
10.363333015441894,17356992,P,3.0,,
11.03,286,BeHH,1.0,,
11.99,3423679,Mg,2.0,,
12.05,784555,C,1.0,,
12.55,433919,Mg,2.0,,
12.95,1425,HC,1.0,,
12.99,490390,Mg,2.0,C,1.0
13.05,1138,CH,1.0,,
14.03,2593145,N,1.0,,
14.98,2259,HN,1.0,,
15.02,13152,N,1.0,NH,1.0
15.5,43392499,P,2.0,,
16.04,72754031,O,1.0,,
17.0,63183,HO,1.0,,
17.05,78492,OH,1.0,,
18.0,146249,O,1.0,OHH,1.0
19.03,317,OH,1.0,HO,1.0
20.99,57505,BeC,1.0,,
21.99,658,BeC,1.0,,
22.99,163675,BeN,1.0,,
23.05,97633125,Na,1.0,,
23.96,111643,NaH,1.0,CC,1.0
24.03,6847980,Mg,1.0,BeN,1.0
24.97,4702846,BeO,1.0,Mg,1.0
25.95,2391,CN,1.0,,
25.99,2213,NC,1.0,,
26.04,972662,Mg,1.0,BeHO,1.0
26.95,7676,BeO,1.0,,
26.98,14,NC,1.0,,
27.04,1195,MgH,1.0,BeHHO,1.0
27.54,43392483,Mn,2.0,,
27.97,58130,OC,1.0,,
28.04,62715,CO,1.0,NN,1.0
28.96,659,OC,1.0,,
29.04,799,CO,1.0,CHO,1.0
29.51,43392494,Co,2.0,,
29.98,263202,NO,1.0,ON,1.0
30.97,757,ON,1.0,NHO,1.0
31.05,26903931,P,1.0,NO,1.0
31.46,8407730,Cu,2.0,,
32.03,2926530,OO,1.0,PH,1.0
32.47,3742157,Cu,2.0,,
32.98,20002,HOO,1.0,OHO,1.0
33.05,112,PHH,1.0,,
33.95,11574,OO,1.0,OO,1.0
34.47,18776783,Ga,2.0,,
34.96,66649,NaC,1.0,HOO,1.0
35.0,4447739,Ge,2.0,,
35.45,12465802,Ga,2.0,,
35.96,741,NaC,1.0,,
36.0,5950871,Ge,2.0,MgC,1.0
36.5,1692309,Ge,2.0,,
36.97,829,MgC,1.0,MgC,1.0
37.02,8057878,Ge,2.0,NaN,1.0
37.5,1692301,Ge,2.0,,
38.01,9754,MgN,1.0,MgC,1.0
38.05,540,NaN,1.0,,
38.95,5058376,NaO,1.0,MgN,1.0
39.01,1128,MgN,1.0,,
39.96,1373,MgN,1.0,OCC,1.0
40.01,281374,MgO,1.0,NaHO,1.0
41.0,421444,BeOO,1.0,NaO,1.0
41.05,35114,MgO,1.0,MgHO,1.0
42.0,38239,MgO,1.0,,
42.04,642,MgO,1.0,MgHO,1.0
42.96,27171,PC,1.0,BeOO,1.0
44.05,8492,COO,1.0,ONN,1.0
45.0,64858,PN,1.0,COO,1.0
46.01,11271,NOO,1.0,PN,1.0
47.01,2056955,PO,1.0,NaCC,1.0
47.97,295520,OOO,1.0,PHO,1.0
48.05,60,NOO,1.0,NOO,1.0
48.96,4130,PO,1.0,,
49.96,592,OOO,1.0,,
50.02,1177,OOO,1.0,OOO,1.0
51.0,630,NaNN,1.0,,
52.01,42,MgNN,1.0,,
52.95,63,BeNNO,1.0,,
54.99,474556,NaOO,1.0,,
55.03,22564133,Mn,1.0,PCC,1.0
55.99,81644,MnH,1.0,MgOO,1.0
57.01,4777,MgOO,1.0,NaOO,1.0
57.05,950,NaOO,1.0,,
57.97,51,MgOO,1.0,,
58.0,55,MgOO,1.0,,
58.03,4105,MgOO,1.0,,
58.46,441029,Sb,2.0,,
59.0,27337578,Co,1.0,PNN,1.0
59.96,34231,CoH,1.0,,
60.05,52,ONNO,1.0,,
60.46,3282037,Sb,2.0,,
61.0,92,CoHH,1.0,,
61.46,2445762,Sb,2.0,,
62.97,195095,POO,1.0,,
63.05,15013817,Cu,1.0,,
64.05,12253,CuH,1.0,,
64.99,6682898,Cu,1.0,POO,1.0
65.04,390,POO,1.0,,
66.02,5450,CuH,1.0,,
67.0,72,NaNNO,1.0,CuHH,1.0
67.04,35520,MnC,1.0,,
68.03,399,MnC,1.0,,
69.01,31367993,Ga,1.0,MnN,1.0
69.98,34587,GaH,1.0,,
70.05,2757896,Ge,1.0,MnN,1.0
70.97,2295991,MnO,1.0,,
71.0,36350,CoC,1.0,,
71.03,20781210,Ga,1.0,GeH,1.0
71.97,3686178,Ge,1.0,CoC,1.0
72.0,26737,GaH,1.0,MnHO,1.0
72.95,6403,GeH,1.0,,
73.02,1107277,Ge,1.0,CoN,1.0
73.05,4601,MnO,1.0,,
73.98,4909850,Ge,1.0,,
74.03,2067,GeH,1.0,CoN,1.0
74.95,2317738,CoO,1.0,CuC,1.0
75.04,1049226,Ge,1.0,,
75.96,5183,CoHO,1.0,GeHH,1.0
76.02,1972,GeH,1.0,CuC,1.0
76.99,34038,CuN,1.0,CuC,1.0
78.04,159,CuN,1.0,CuC,1.0
78.98,645548,CuO,1.0,MnCC,1.0
79.03,10488,CuN,1.0,,
79.97,42,CuN,1.0,,
80.01,1868,CuHO,1.0,,
80.97,314192,CuO,1.0,GaC,1.0
81.95,3946,GeC,1.0,CuHO,1.0
82.03,287,GaC,1.0,,
83.01,71482,GaN,1.0,GaC,1.0
83.04,581,CuO,1.0,,
83.97,190,GaC,1.0,,
84.02,163938,Sr,1.0,GeN,1.0
84.05,4173,GeC,1.0,,
85.01,37190,GaN,1.0,GeC,1.0
85.05,1311085,GaO,1.0,SrH,1.0
85.96,2822887,Sr,1.0,GeO,1.0
86.02,8964,GeC,1.0,GaHO,1.0
87.03,3053833,Sr,1.0,GaO,1.0
87.95,13364,GeN,1.0,,
87.99,24081895,Sr,1.0,Hf,2.0
88.52,8070986,Hf,2.0,,
88.95,92993,GeO,1.0,GeN,1.0
89.04,11789320,Hf,2.0,SrH,1.0
89.49,5944770,Hf,2.0,,
89.97,202,GeHO,1.0,SrHH,1.0
90.05,15693838,Hf,2.0,GeO,1.0
90.95,89540,GeO,1.0,,
90.98,169,GeO,1.0,,
91.02,129,CuNN,1.0,,
91.05,211613,CoOO,1.0,GeHO,1.0
92.05,979,GeO,1.0,GeHO,1.0
93.05,1091,CoOO,1.0,CoOO,1.0
95.01,65686,CuOO,1.0,,
95.05,24,GaCC,1.0,,
95.96,149,SrC,1.0,,
96.95,141,CuOO,1.0,,
97.0,29224,CuOO,1.0,,
97.04,334,GaNN,1.0,CuOO,1.0
97.95,235,SrN,1.0,,
98.02,2262,SrC,1.0,GeNN,1.0
99.0,1811,SrC,1.0,GaNN,1.0
99.05,97,CuOO,1.0,SrC,1.0
99.99,8448,SrO,1.0,,
100.02,22810,SrC,1.0,SrN,1.0
100.05,32,GeNN,1.0,,
100.98,140923,GaOO,1.0,SrC,1.0
101.04,2777,SrN,1.0,,
101.99,196532,SrO,1.0,SrN,1.0
102.95,567,GaOO,1.0,GaOO,1.0
102.99,217835,SrO,1.0,GaOO,1.0
