mc,counts,ion,charge,ion2,charge2
0.97,4273993,H,1.0,,
2.02,13568,HH,1.0,,
2.98,92,HHH,1.0,,
5.98,3517183,C,2.0,,
6.55,39123,C,2.0,,
7.05,82457199,N,2.0,,
7.55,331144,N,2.0,,
8.02,5081226,O,2.0,,
8.95,10206,O,2.0,,
11.96,2004788,C,1.0,,
12.95,22290,C,1.0,,
12.99,9558,HC,1.0,,
13.03,7296,CH,1.0,,
13.98,161681036,N,1.0,HC,1.0
14.97,1089068,N,1.0,NH,1.0
15.02,460680,HN,1.0,,
15.99,9240433,O,1.0,HN,1.0
16.04,4558,NHH,1.0,NH,1.0
16.97,50840,OH,1.0,HO,1.0
18.0,126,OHH,1.0,,
18.04,1257502,Fe,3.0,O,1.0
18.66666603088379,19586400,Fe,3.0,,
18.99,469973,Fe,3.0,OH,1.0
19.03,128155351,F,1.0,,
19.38333396911621,64075,Fe,3.0,,
19.95,315373,FH,1.0,,
20.97,1926,FHH,1.0,,
22.95,96116517,Na,1.0,,
23.96,211625,NaH,1.0,,
24.0,7883,CC,1.0,,
25.04,2082,NaHH,1.0,CC,1.0
25.96,689286,NC,1.0,CN,1.0
26.98,2488148,Fe,2.0,NC,1.0
27.97,39193956,Fe,2.0,CO,1.0
28.01,18219246,NN,1.0,,
28.05,20674,OC,1.0,,
28.49,939793,Fe,2.0,,
29.02,36858886,Ni,2.0,Fe,2.0
29.95,792579,NO,1.0,HNN,1.0
30.01,14842946,Ni,2.0,ON,1.0
30.55,587369,Ni,2.0,,
30.97,292415,FC,1.0,NHO,1.0
31.05,1922310,Ni,2.0,,
32.03,551841,Ni,2.0,OO,1.0
32.98,753,HOO,1.0,OHO,1.0
33.04,11929846,FN,1.0,,
33.96,47913,FN,1.0,,
34.02,284,OO,1.0,OO,1.0
34.95,812214,FO,1.0,NaC,1.0
35.97,7773,FHO,1.0,NaC,1.0
36.95,9889253,NaN,1.0,FHHO,1.0
37.04,1132,FO,1.0,,
37.95,1804,NCC,1.0,,
37.99,39726,NaN,1.0,,
39.01,484353,NaO,1.0,,
39.97,69645,CNN,1.0,,
40.03,3508,NaHO,1.0,OCC,1.0
40.98,2024,NaO,1.0,CNN,1.0
41.02,280,CNN,1.0,,
42.0,3492928,NNN,1.0,,
42.96,42108,NNN,1.0,NNN,1.0
43.01,1608,FCC,1.0,,
43.96,210879,ONN,1.0,COO,1.0
44.05,166,NNN,1.0,NNN,1.0
44.97,2459,HNNO,1.0,ONN,1.0
45.03,844,ONN,1.0,,
45.96,412,ONN,1.0,,
45.99,12678,NOO,1.0,,
46.97,3077140,FNN,1.0,NaCC,1.0
47.03,52,NOO,1.0,,
47.95,25273,FNN,1.0,FNN,1.0
49.02,54,FNN,1.0,,
50.99,11550,FOO,1.0,,
51.03,1845766,NaNN,1.0,,
51.97,7407,NaNN,1.0,,
52.03,7397,NaNN,1.0,,
53.05,82,NaNN,1.0,FOO,1.0
54.0,1437043,Fe,1.0,,
55.03,15985,NaOO,1.0,FeH,1.0
55.95,22720218,Fe,1.0,,
56.03,1325,CNNO,1.0,FeHH,1.0
56.48,2801260,In,2.0,,
56.95,545081,Fe,1.0,,
57.04,121775,FeH,1.0,,
57.47,62344368,In,2.0,,
57.97,24148037,Ni,1.0,Fe,1.0
58.04,51089,NNNO,1.0,FeHH,1.0
58.98,95301,NiH,1.0,FeH,1.0
59.03,205,NNNO,1.0,,
59.96,9202368,Ni,1.0,ONNO,1.0
60.01,106,NNNO,1.0,,
60.97,423790,Ni,1.0,NiH,1.0
61.99,1805,NiH,1.0,NiHH,1.0
62.05,1268744,Ni,1.0,,
63.01,38349,FNNO,1.0,NiH,1.0
63.97,317211,Ni,1.0,NiHH,1.0
64.05,265,FNNO,1.0,FNNO,1.0
64.99,1250,NiH,1.0,,
65.04,57,FNNO,1.0,,
66.05,6316,FeC,1.0,,
66.95,24219,NaNNO,1.0,,
