mc,counts,ion,charge,ion2,charge2
1.05,2886680,H,1.0,,
2.0,6304,HH,1.0,,
3.01,32,HHH,1.0,,
6.01,1425317,C,2.0,,
6.5,15864,C,2.0,,
7.02,1099186,N,2.0,,
7.46,4398,N,2.0,,
7.96,2202800,O,2.0,,
8.97,40037223,Al,3.0,O,2.0
12.04,798172,C,1.0,,
13.01,14865,C,1.0,HC,1.0
13.46,108196720,Al,2.0,,
13.96,2155325,N,1.0,HC,1.0
15.0,15188,N,1.0,HN,1.0
16.04,77151082,S,2.0,O,1.0
16.5,613338,S,2.0,,
16.99,3234122,S,2.0,OH,1.0
17.95,8703,O,1.0,OHH,1.0
18.03,12,HHO,1.0,,
19.05,129836078,F,1.0,,
19.96,215791,FH,1.0,,
21.04,1197,FHH,1.0,,
23.95,1014,CC,1.0,,
25.98,2959,CN,1.0,NC,1.0
26.98,71409842,Al,1.0,,
27.97,2474,NN,1.0,,
28.0,8846,OC,1.0,CO,1.0
28.05,222422,AlH,1.0,,
28.96,902,AlHH,1.0,CO,1.0
29.03,42,OC,1.0,,
29.99,5943,NO,1.0,,
30.02,5352,ON,1.0,,
30.99,137437,FC,1.0,NHO,1.0
31.05,19,ON,1.0,,
31.99,117481753,S,1.0,OO,1.0
32.04,1521,FC,1.0,,
32.99,1188546,S,1.0,FN,1.0
33.04,226136,SH,1.0,OHO,1.0
33.98,5196401,S,1.0,SH,1.0
34.05,812,FN,1.0,OO,1.0
34.95,10013,SH,1.0,,
35.0,339867,FO,1.0,,
35.96,1748,FHO,1.0,SHH,1.0
36.95,687,FO,1.0,,
39.03,79429,AlC,1.0,,
39.98,875,AlC,1.0,,
40.95,130734,AlN,1.0,,
42.0,535,AlN,1.0,,
43.0,279,FCC,1.0,,
43.03,226581,AlO,1.0,,
43.96,83772,SC,1.0,COO,1.0
44.01,1238,AlHO,1.0,ONN,1.0
44.99,958,SC,1.0,,
45.02,1164,SC,1.0,AlO,1.0
45.98,3704,SC,1.0,,
46.05,176489,SN,1.0,NOO,1.0
47.0,1983,SN,1.0,FNN,1.0
47.05,704,SN,1.0,,
47.96,87,OOO,1.0,,
48.01,253782,SO,1.0,SN,1.0
48.98,2067,SO,1.0,,
49.03,1218,SHO,1.0,SN,1.0
49.96,504,SO,1.0,,
50.0,10867,SO,1.0,,
51.0,3014,FOO,1.0,AlCC,1.0
52.0,17,SO,1.0,,
54.98,489,AlNN,1.0,,
55.96,224,SCC,1.0,,
56.48,1097972,In,2.0,,
57.5,24436444,In,2.0,,
58.98,1998,AlOO,1.0,,
60.05,468,SNN,1.0,,
62.0,21,SNN,1.0,,
64.04,2314,SOO,1.0,,
65.96,106,SOO,1.0,,
70.03,53393,AlAlO,1.0,,
72.05,102,AlAlO,1.0,,
112.96,1860995,In,1.0,,
114.0,3024,InH,1.0,,
114.99,41417711,In,1.0,,
116.04,67036,InH,1.0,,
116.97,334,InHH,1.0,,
125.0,1559,InC,1.0,,
126.99,37108,InC,1.0,InN,1.0
127.96,396,InC,1.0,,
128.99,54681,InN,1.0,InO,1.0
129.98,202,InN,1.0,,
130.01,23,InHO,1.0,,
130.99,102991,InO,1.0,,
132.04,539,InHO,1.0,,
132.96,43278688,Cs,1.0,,
133.01,219,InO,1.0,,
134.0,56789,CsH,1.0,,
135.03,293,CsHH,1.0,,
139.02,88,InCC,1.0,,
142.98,139,InNN,1.0,,
145.02,28084,CsC,1.0,InOO,1.0
146.0,307,CsC,1.0,,
147.01,70660,CsN,1.0,,
147.04,558,InOO,1.0,,
148.05,279,CsN,1.0,,
149.05,121781,CsO,1.0,,
150.03,407,CsHO,1.0,,
151.02,260,CsO,1.0,,
155.96,108195,Dy,1.0,,
156.98,234,DyH,1.0,CsCC,1.0
157.95,108195,Dy,1.0,,
158.95,61826709,Tb,1.0,,
159.01,163,DyH,1.0,,
160.0,2488509,Dy,1.0,,
160.04,105469,TbH,1.0,,
160.95,3811,DyH,1.0,,
160.98,609,TbHH,1.0,CsNN,1.0
161.04,20449191,Dy,1.0,,
161.96,27590149,Dy,1.0,,
162.0,31310,DyH,1.0,DyHH,1.0
162.95,174,DyHH,1.0,,
162.98,26940978,Dy,1.0,,
163.03,42224,DyH,1.0,,
163.95,263,DyHH,1.0,,
163.99,30552721,Dy,1.0,DyH,1.0
164.98,47503,DyH,1.0,CsOO,1.0
165.96,255,DyHH,1.0,,
167.98,85,DyC,1.0,,
169.99,153,DyN,1.0,,
170.03,93,DyC,1.0,,
170.98,54742,TbC,1.0,,
171.96,2602,DyC,1.0,DyO,1.0
172.02,615,TbC,1.0,,
172.95,96424,TbN,1.0,DyC,1.0
174.05,27963,DyC,1.0,DyN,1.0
174.96,185448,TbO,1.0,DyN,1.0
175.04,23271,DyC,1.0,,
175.95,44838,DyN,1.0,DyO,1.0
176.03,26480,DyC,1.0,DyN,1.0
176.96,36054,DyN,1.0,,
177.03,58315,DyO,1.0,DyC,1.0
177.99,118913,DyO,1.0,DyN,1.0
178.95,333,DyHO,1.0,,
178.99,157,DyN,1.0,,
179.02,75927,DyO,1.0,DyO,1.0
179.96,482,DyHO,1.0,DyO,1.0
180.05,85859,DyO,1.0,,
180.98,187,DyO,1.0,,
181.01,385,DyHO,1.0,,
182.0,171,DyO,1.0,,
182.97,67,TbCC,1.0,,
185.0,38,DyCC,1.0,,
185.98,62,DyCC,1.0,,
186.99,239,TbNN,1.0,,
187.03,47,DyCC,1.0,,
188.05,76,DyCC,1.0,,
189.01,81,DyNN,1.0,,
190.03,124,DyNN,1.0,,
191.04,1379,TbOO,1.0,DyNN,1.0
191.99,149,DyNN,1.0,,
192.02,39,DyOO,1.0,,
192.99,274,DyOO,1.0,,
194.05,381,DyOO,1.0,,
194.95,369,DyOO,1.0,,
195.95,426,DyOO,1.0,,
204.04,432806,Pb,1.0,,
205.02,743,PbH,1.0,,
206.03,7450114,Pb,1.0,,
206.97,6831855,Pb,1.0,,
207.05,12713,PbH,1.0,,
207.98,16210265,Pb,1.0,PbH,1.0
208.05,42,PbHH,1.0,,
208.98,27673,PbH,1.0,PbHH,1.0
210.0,134,PbHH,1.0,,
216.04,359,PbC,1.0,,
217.95,416,PbN,1.0,,
217.99,6127,PbC,1.0,,
218.95,5666,PbC,1.0,PbC,1.0
219.97,1012,PbO,1.0,,
220.0,13354,PbC,1.0,PbC,1.0
220.03,7545,PbN,1.0,,
220.96,190,PbC,1.0,PbN,1.0
221.01,6928,PbN,1.0,,
221.97,17591,PbO,1.0,PbN,1.0
222.02,16398,PbN,1.0,,
223.01,16228,PbO,1.0,PbHO,1.0
224.0,38185,PbO,1.0,PbO,1.0
224.03,90,PbHO,1.0,,
225.01,272,PbHO,1.0,PbO,1.0
225.97,77,PbO,1.0,,
231.97,27,PbCC,1.0,,
234.0,45,PbNN,1.0,,
235.04,13,PbNN,1.0,,
236.05,94,PbNN,1.0,,
237.99,98,PbOO,1.0,,
239.03,115,PbOO,1.0,,
239.99,231,PbOO,1.0,,
