mc,counts,ion,charge,ion2,charge2
1.01,4153019,H,1.0,,
2.0,8106,HH,1.0,,
2.97,2055756,Li,2.0,HHH,1.0
3.46,25723702,Li,2.0,,
5.96,102939650,C,2.0,,
6.03,3544263,Li,1.0,,
6.46,1144950,C,2.0,,
7.0,47708767,Li,1.0,N,2.0
7.49,13431,N,2.0,,
7.98,177158920,O,2.0,LiHH,1.0
8.05,108827,LiH,1.0,,
8.96,670,LiHH,1.0,,
9.04,355028,O,2.0,,
11.97,65881377,C,1.0,,
12.95,433998,CH,1.0,HC,1.0
13.05,732758,C,1.0,,
13.97,6203815,N,1.0,HC,1.0
14.02,3878,CH,1.0,CHH,1.0
14.97,19123,NH,1.0,,
15.01,13654,HN,1.0,,
15.05,24911,N,1.0,,
15.95,67,HN,1.0,,
16.03,305446554,O,1.0,NHH,1.0
17.01,1749016,HO,1.0,OH,1.0
17.99,7978,HHO,1.0,OHH,1.0
18.02,800052,O,1.0,LiC,1.0
18.97,2002,HO,1.0,OHHH,1.0
19.05,2355608,LiC,1.0,LiC,1.0
20.0,15653,LiN,1.0,,
20.03,26163,LiC,1.0,,
21.02,57,LiN,1.0,,
21.05,195871,LiN,1.0,,
21.98,574092,LiO,1.0,,
22.03,797,LiN,1.0,,
23.01,7187485,LiO,1.0,LiHO,1.0
23.96,43940,LiHO,1.0,LiHHO,1.0
24.01,7707730,CC,1.0,LiO,1.0
24.97,85720,CC,1.0,,
25.01,135778,CC,1.0,HCC,1.0
25.95,957,CC,1.0,,
26.0,813349,CN,1.0,NC,1.0
27.0,4637,CN,1.0,,
27.03,7669,NC,1.0,CN,1.0
27.97,37186759,CO,1.0,OC,1.0
28.97,518426,CO,1.0,OC,1.0
29.03,131,HNN,1.0,,
29.95,2269596,NO,1.0,ON,1.0
30.05,830,CHHO,1.0,,
30.95,8785,NHO,1.0,LiCC,1.0
30.98,4366,ON,1.0,CO,1.0
31.05,523644,LiCC,1.0,NO,1.0
31.96,50899690,OO,1.0,LiCC,1.0
32.04,5756,LiCC,1.0,,
33.02,871784,HOO,1.0,OHO,1.0
34.02,205972,OO,1.0,OO,1.0
34.99,5185,LiNN,1.0,HOO,1.0
35.96,208,OO,1.0,,
36.03,951586,CCC,1.0,,
36.95,21165,CCC,1.0,CCC,1.0
37.01,17813,CCC,1.0,HCCC,1.0
37.98,358504,LiOO,1.0,NCC,1.0
38.96,3610488,LiOO,1.0,NCC,1.0
39.01,178555205,K,1.0,NCC,1.0
39.05,260,NCC,1.0,,
39.95,3735,CNN,1.0,LiOO,1.0
39.99,2526356,OCC,1.0,,
40.02,393782,KH,1.0,LiOO,1.0
40.97,12881301,K,1.0,OCC,1.0
41.05,28120,OCC,1.0,,
41.96,11514,LiCCC,1.0,OCC,1.0
41.99,28557,KH,1.0,OCC,1.0
42.05,251,NNN,1.0,,
42.99,81120,LiCCC,1.0,KHH,1.0
43.03,128,LiCCC,1.0,OCC,1.0
44.03,10156249,COO,1.0,ONN,1.0
44.97,112869,COO,1.0,HNNO,1.0
45.02,101,ONN,1.0,ONN,1.0
45.95,512223,NOO,1.0,COO,1.0
46.04,20326,COO,1.0,,
46.99,451,COO,1.0,COO,1.0
47.05,1961,NOO,1.0,,
47.95,168946,CCCC,1.0,NOO,1.0
48.05,24206814,OOO,1.0,NOO,1.0
48.95,5569,CCCC,1.0,CCCC,1.0
49.03,1871,CCCC,1.0,,
49.96,61099,OOO,1.0,NCCC,1.0
50.04,97122,OOO,1.0,OOO,1.0
50.95,140,NCCC,1.0,,
50.99,9190210,KC,1.0,NCCC,1.0
51.03,839,LiNNO,1.0,NCCC,1.0
51.96,394299,OCCC,1.0,OOO,1.0
52.03,102227,KC,1.0,,
52.99,665085,KC,1.0,OCCC,1.0
53.03,512089,KN,1.0,OCCC,1.0
54.02,10312,KC,1.0,KN,1.0
54.98,30610936,KO,1.0,KN,1.0
55.97,199256,KHO,1.0,CNNO,1.0
56.05,144,KN,1.0,,
56.96,2197969,KO,1.0,,
56.99,62365,KO,1.0,KHHO,1.0
57.96,65,NNNO,1.0,,
58.04,14593,KHO,1.0,KHO,1.0
58.97,4399,KO,1.0,,
59.0,74,KHHO,1.0,,
59.97,30,KHO,1.0,,
60.05,4733,ONNO,1.0,,
63.04,1824300,KCC,1.0,,
63.95,40581,KCC,1.0,KCC,1.0
65.0,219,KCC,1.0,,
65.05,131131,KCC,1.0,,
65.96,1455,KCC,1.0,,
65.99,1459,KCC,1.0,,
66.96,7091,KNN,1.0,,
68.0,60,KNN,1.0,KNN,1.0
68.95,522,KNN,1.0,,
71.02,19121546,KOO,1.0,,
72.99,1412944,KOO,1.0,KOO,1.0
73.04,39017,KOO,1.0,KHHOO,1.0
74.99,57,KOO,1.0,,
75.05,256218,KCCC,1.0,KOO,1.0
75.97,2787,KCCC,1.0,,
76.03,5572,KCCC,1.0,KCCC,1.0
76.97,29,KCCC,1.0,,
77.02,18069,KCCC,1.0,KCCC,1.0
78.0,584,KCCC,1.0,KCCC,1.0
83.04,3639,KNNO,1.0,,
85.05,268,KNNO,1.0,,
