mc,counts,ion,charge,ion2,charge2
0.98,3228986,H,1.0,,
2.03,5236,HH,1.0,,
2.97,15,HHH,1.0,,
6.02,2657237,C,2.0,,
6.54,29559,C,2.0,,
6.98,1060781,N,2.0,,
7.46,4281,N,2.0,,
7.96,181387300,O,2.0,,
9.0,363490,O,2.0,,
10.283333015441894,10004876,P,3.0,,
12.02,1461477,C,1.0,,
12.98,11830,HC,1.0,CH,1.0
13.04,16250,C,1.0,,
13.97,1607308,N,1.0,HC,1.0
14.02,115,CH,1.0,CHH,1.0
14.99,13212,N,1.0,HN,1.0
15.46,32273843,P,2.0,,
15.95,287916349,O,1.0,,
16.99,493020,OH,1.0,,
17.05,647938,HO,1.0,,
17.96,2526,HHO,1.0,,
18.01,579818,O,1.0,OHH,1.0
18.95,35860817,F,1.0,OH,1.0
19.05,1293,HO,1.0,,
19.99,80720,FH,1.0,,
20.96,385,FHH,1.0,,
23.95,5244,CC,1.0,,
24.96,147,CC,1.0,CC,1.0
25.95,2895,NC,1.0,,
26.05,2586,CN,1.0,,
26.99,53,NC,1.0,CN,1.0
27.53,53789729,Mn,2.0,,
28.0,834629,CO,1.0,OC,1.0
28.04,1831,NN,1.0,,
28.99,2211,CHO,1.0,,
29.03,9269,CO,1.0,OC,1.0
29.98,253261,ON,1.0,OC,1.0
30.02,224364,NO,1.0,,
30.05,837,CO,1.0,,
30.95,43301,FC,1.0,,
30.98,2070,NHO,1.0,ON,1.0
31.02,16137836,P,1.0,NO,1.0
31.96,506,ON,1.0,,
32.03,40259161,OO,1.0,PH,1.0
32.97,28251,FN,1.0,PHH,1.0
33.0,442432,OHO,1.0,HOO,1.0
33.96,80545,OO,1.0,,
34.01,82077,OO,1.0,OHHO,1.0
34.95,16540329,Ge,2.0,,
34.99,5475620,FO,1.0,HOO,1.0
35.02,1352,HOO,1.0,OHO,1.0
36.02,22142189,Ge,2.0,FHO,1.0
36.55,6293387,Ge,2.0,,
37.02,29460965,Ge,2.0,FO,1.0
37.45,6293390,Ge,2.0,,
37.97,72,FHO,1.0,,
39.04,15039596,K,1.0,,
39.96,36056,KH,1.0,,
40.04,1972,OCC,1.0,,
40.95,15,OCC,1.0,,
41.03,1081346,K,1.0,KHH,1.0
42.03,2603,KH,1.0,,
43.04,53552,PC,1.0,FCC,1.0
43.95,156767,COO,1.0,,
43.99,613,PC,1.0,,
44.02,685,ONN,1.0,,
44.99,40474,PN,1.0,W,4.0
45.52,2334204,W,4.0,,
45.77,1269164,W,4.0,,
45.95,309,COO,1.0,,
45.99,2826077,W,4.0,NOO,1.0
46.5,2094577,W,4.0,,
47.0,6054521,PO,1.0,NOO,1.0
48.03,26332575,OOO,1.0,PHO,1.0
48.98,12133,PO,1.0,,
49.04,168,PHHO,1.0,,
49.98,52689,OOO,1.0,,
50.01,579,OHHOO,1.0,PHO,1.0
50.04,105406,OOO,1.0,OOO,1.0
50.98,2797928,FOO,1.0,,
51.02,21802,KC,1.0,,
51.95,458,KC,1.0,OOO,1.0
52.02,109,OOO,1.0,,
