mc,counts,ion,charge,ion2,charge2
1.05,1438627,H,1.0,,
1.95,1034,HH,1.0,,
5.99,2131000,C,2.0,,
6.52,23695,C,2.0,,
7.03,2234163,N,2.0,,
7.54,8962,N,2.0,,
8.01,67906487,O,2.0,,
9.03,136059,O,2.0,,
10.323333015441895,23186290,P,3.0,,
11.96,1406448,C,1.0,,
13.0,19378,C,1.0,HC,1.0
13.99,4296484,N,1.0,,
14.04,35,HC,1.0,,
15.0,24280,N,1.0,NH,1.0
15.53,53921561,P,2.0,,
16.0,130589416,O,1.0,,
16.95,128109,HO,1.0,,
17.04,105325,OH,1.0,,
17.95,262216,O,1.0,OHH,1.0
18.02,2322154,Fe,3.0,,
18.636666030883788,36713709,Fe,3.0,,
18.99,881018,Fe,3.0,OH,1.0
19.05,250,HO,1.0,,
19.30333396911621,120101,Fe,3.0,,
23.95,3162,CC,1.0,,
24.95,35,CC,1.0,,
25.01,34,CC,1.0,,
26.0,12187,NC,1.0,CN,1.0
26.96,48,NC,1.0,CN,1.0
27.02,7036888,Fe,2.0,NC,1.0
27.46,40441169,Mn,2.0,,
27.99,111605247,Fe,2.0,OC,1.0
28.55,2669125,Fe,2.0,,
28.95,1823,CO,1.0,,
28.99,1972,OC,1.0,,
29.02,364397,Fe,2.0,CHO,1.0
29.95,361,OC,1.0,,
30.02,629086,ON,1.0,NO,1.0
30.05,341,CO,1.0,,
30.95,1506,ON,1.0,,
30.99,32892149,P,1.0,,
31.04,1899,NO,1.0,NHO,1.0
31.5,6965224,Cu,2.0,,
31.97,52892,PH,1.0,,
32.0,12661485,OO,1.0,NO,1.0
32.04,763,ON,1.0,,
32.54,3100132,Cu,2.0,,
33.0,123,PHH,1.0,,
33.05,43360,HOO,1.0,OHO,1.0
33.98,50724,OO,1.0,OO,1.0
34.04,60,OHHO,1.0,,
34.99,13624332,Cl,1.0,OHO,1.0
35.95,13067,ClH,1.0,,
36.05,47,OO,1.0,,
36.95,4349690,Cl,1.0,,
37.05,33,ClHH,1.0,,
38.0,4169,ClH,1.0,,
40.05,674,OCC,1.0,CNN,1.0
41.97,78,NNN,1.0,,
42.96,62677,PC,1.0,,
43.95,701,PC,1.0,,
43.99,44374,COO,1.0,ONN,1.0
44.99,140854,PN,1.0,COO,1.0
45.97,60562,NOO,1.0,,
46.02,744,PN,1.0,COO,1.0
46.48,35947732,Nb,2.0,,
46.95,245,NOO,1.0,,
47.0,4801074,PO,1.0,,
47.03,20230,ClC,1.0,,
47.95,2564833,OOO,1.0,PHO,1.0
48.96,42823,ClN,1.0,ClC,1.0
49.03,9621,PO,1.0,,
49.95,5274,OOO,1.0,ClN,1.0
50.03,10327,OOO,1.0,OOO,1.0
50.96,11611,ClN,1.0,,
51.04,889587,ClO,1.0,,
