mc,counts,ion,charge,ion2,charge2
1.01,8152200,H,1.0,,
2.04,49344,HH,1.0,,
3.05,444,HHH,1.0,,
5.97,8050458,C,2.0,,
6.54,89529,C,2.0,,
6.95,6208409,N,2.0,,
7.54,24931,N,2.0,,
7.97,11183543,O,2.0,,
9.0,22433,O,2.0,,
11.97,4266750,C,1.0,,
12.99,82269,C,1.0,CH,1.0
13.04,41749,HC,1.0,,
13.97,12174800,N,1.0,CHH,1.0
15.05,173668,NH,1.0,HN,1.0
16.0,20334191,O,1.0,NH,1.0
16.05,723,NHH,1.0,,
17.01,85381,OH,1.0,,
17.05,108005,HO,1.0,,
17.98,1259,HHO,1.0,,
18.05,42094,O,1.0,OHH,1.0
18.98,211,HO,1.0,,
19.02,177,OH,1.0,,
24.03,45153,CC,1.0,,
24.98,476,HCC,1.0,,
25.02,1003,CC,1.0,CC,1.0
25.95,108378,CN,1.0,NC,1.0
26.99,1631,CN,1.0,NC,1.0
28.04,302189,OC,1.0,NN,1.0
28.96,401,NN,1.0,,
29.0,4859,CHO,1.0,OC,1.0
29.95,210,OC,1.0,,
30.0,330275,ON,1.0,NO,1.0
30.97,2716,NHO,1.0,ON,1.0
32.0,226250,OO,1.0,ON,1.0
32.96,3248,OHO,1.0,,
33.02,2417,HOO,1.0,,
34.0,931,OO,1.0,OO,1.0
36.04,403,CCC,1.0,,
37.96,729,NCC,1.0,,
40.01,2623,CNN,1.0,OCC,1.0
42.05,1753,NNN,1.0,,
43.97,3669,COO,1.0,,
44.01,3047,ONN,1.0,,
44.97,67,COO,1.0,HNNO,1.0
46.02,5080,NOO,1.0,,
46.96,15,NOO,1.0,,
48.03,8411852,Ru,2.0,OOO,1.0
48.99,2902784,Ru,2.0,,
49.54,19402774,Ru,2.0,,
50.04,19249984,Ru,2.0,,
50.46,25972222,Ru,2.0,,
50.96,48277774,Ru,2.0,,
52.01,28569430,Ru,2.0,,
55.95,43,CNNO,1.0,,
58.04,53,NNNO,1.0,,
60.01,96,ONNO,1.0,,
96.01,4453471,Ru,1.0,,
97.01,37357,RuH,1.0,,
97.95,441,RuHH,1.0,,
98.04,1538458,Ru,1.0,,
98.99,12891,RuH,1.0,,
99.03,10283465,Ru,1.0,,
99.95,10202648,Ru,1.0,RuHH,1.0
100.02,86255,RuH,1.0,,
100.99,1010,RuHH,1.0,,
101.03,13850872,Ru,1.0,RuH,1.0
102.02,25703729,Ru,1.0,RuH,1.0
102.99,1338,RuHH,1.0,,
103.03,214667,RuH,1.0,,
104.01,15141812,Ru,1.0,RuHHH,1.0
104.05,2504,RuHH,1.0,,
105.02,127083,RuH,1.0,RuHHH,1.0
106.01,1478,RuHH,1.0,,
106.96,237416657,Ag,1.0,,
107.02,43,RuHHH,1.0,,
108.0,1028835,AgH,1.0,RuC,1.0
108.95,11969,AgHH,1.0,,
108.99,361,RuC,1.0,,
109.04,220916663,Ag,1.0,,
109.96,1005594,AgH,1.0,RuN,1.0
110.97,73610,RuC,1.0,RuN,1.0
111.02,127,RuC,1.0,,
111.05,11131,AgHH,1.0,,
111.96,90608,RuO,1.0,,
112.01,23019,RuN,1.0,,
112.05,73777,RuC,1.0,RuC,1.0
112.98,254136,RuN,1.0,RuC,1.0
113.95,368376,RuC,1.0,RuN,1.0
114.95,205990,RuN,1.0,,
114.98,210239,RuO,1.0,RuN,1.0
115.03,2044,RuC,1.0,,
115.98,208461,RuO,1.0,RuN,1.0
116.04,493578,RuN,1.0,RuC,1.0
116.99,285913,RuO,1.0,RuHO,1.0
117.97,477,RuO,1.0,RuHHO,1.0
118.03,750722,RuO,1.0,RuN,1.0
118.96,875401,AgC,1.0,RuHO,1.0
118.99,908,RuN,1.0,,
119.02,634,RuO,1.0,RuHHO,1.0
119.95,488,RuCC,1.0,RuHHO,1.0
120.05,318733,RuO,1.0,AgC,1.0
120.95,3908,RuHO,1.0,,
120.99,1620227,AgN,1.0,,
121.03,808394,AgC,1.0,,
122.0,16317,AgC,1.0,AgN,1.0
122.95,3584106,AgO,1.0,,
122.99,862,RuCC,1.0,,
123.02,1507625,AgN,1.0,,
123.99,37825,AgHO,1.0,AgN,1.0
124.04,876,RuCC,1.0,,
124.95,1159,RuCC,1.0,,
125.0,3335007,AgO,1.0,,
125.04,7553,AgO,1.0,AgHHO,1.0
125.96,2592,RuCC,1.0,RuNN,1.0
126.05,28570,AgHO,1.0,,
127.0,9564,AgO,1.0,RuNN,1.0
127.98,6698,RuOO,1.0,RuNN,1.0
128.98,3363,RuNN,1.0,,
130.0,7223,RuNN,1.0,RuOO,1.0
130.98,6660,RuOO,1.0,RuNN,1.0
131.03,13770,AgCC,1.0,RuNN,1.0
131.95,6719,RuOO,1.0,AgCC,1.0
132.02,3848,RuNN,1.0,AgCC,1.0
132.96,12822,AgCC,1.0,,
133.04,8866,RuOO,1.0,,
133.99,267,AgCC,1.0,AgCC,1.0
134.04,16499,RuOO,1.0,,
134.96,36330,AgNN,1.0,,
135.95,43,RuOO,1.0,,
136.0,138,AgNN,1.0,,
136.03,9916,RuOO,1.0,AgNN,1.0
137.02,33807,AgNN,1.0,,
137.95,142,AgNN,1.0,,
138.03,188,AgNN,1.0,RuCCC,1.0
138.98,69860,AgOO,1.0,,
140.02,29,RuNNO,1.0,,
140.96,65126,AgOO,1.0,AgOO,1.0
141.01,128,AgOO,1.0,,
142.99,433,AgCCC,1.0,AgOO,1.0
143.03,61,RuNNO,1.0,,
144.03,85,RuNNO,1.0,,
144.99,249,AgCCC,1.0,RuNNO,1.0
146.04,177,RuNNO,1.0,,
147.95,103,RuNNO,1.0,,
150.97,981,AgNNO,1.0,,
153.01,895,AgNNO,1.0,,
