mc,counts,ion,charge,ion2,charge2
0.99,1078961,H,1.0,,
1.98,753,HH,1.0,,
5.98,2663754,C,2.0,,
6.54,29624,C,2.0,,
7.01,2062304,N,2.0,,
7.52,8282,N,2.0,,
7.98,133408977,O,2.0,,
9.03,267369,O,2.0,,
11.97,1678187,C,1.0,,
12.03,4908925,Mg,2.0,,
12.54,622163,Mg,2.0,,
12.99,712150,Mg,2.0,C,1.0
13.95,3222347,N,1.0,,
13.99,86865864,Si,2.0,,
14.45,4428097,Si,2.0,,
14.97,16811,N,1.0,HN,1.0
15.05,2920648,Si,2.0,,
15.95,202134789,O,1.0,,
17.0,102442,HO,1.0,,
17.04,158592,OH,1.0,,
18.0,405298,O,1.0,HHO,1.0
18.03,193,OHH,1.0,,
18.97,317,OH,1.0,,
19.01,191,HO,1.0,,
23.99,9821417,Mg,1.0,CC,1.0
24.98,1251900,Mg,1.0,MgH,1.0
25.03,79,CC,1.0,CC,1.0
25.97,959,MgH,1.0,,
26.02,5481,NC,1.0,,
26.05,1385415,Mg,1.0,CN,1.0
26.98,1141,MgH,1.0,NC,1.0
27.04,40,CN,1.0,NC,1.0
27.97,54725489,Si,1.0,,
28.0,318181,CO,1.0,,
28.04,333719,OC,1.0,NN,1.0
28.95,2793385,Si,1.0,OC,1.0
29.0,100875918,Ni,2.0,SiH,1.0
29.95,2623,SiH,1.0,,
29.98,446547,ON,1.0,HSi,1.0
30.02,40685845,Ni,2.0,Si,1.0
30.52,1622987,Ni,2.0,,
30.95,1792,ON,1.0,,
30.98,5316804,Ni,2.0,SiH,1.0
31.96,21138743,OO,1.0,Ni,2.0
32.02,891,ON,1.0,,
33.0,85012,HOO,1.0,OHO,1.0
33.95,39701,OO,1.0,,
34.03,39751,OO,1.0,OHHO,1.0
34.96,111,HOO,1.0,,
35.0,204,HOO,1.0,OHO,1.0
35.95,12353,MgC,1.0,OO,1.0
36.99,1700,MgC,1.0,MgC,1.0
37.95,22031,MgN,1.0,,
38.05,1736,MgC,1.0,,
38.96,85,MgN,1.0,,
39.04,2815,MgN,1.0,,
40.02,1268065,MgO,1.0,SiC,1.0
40.96,3359,CSi,1.0,SiC,1.0
41.05,139026,MgO,1.0,SiC,1.0
41.98,378655,NSi,1.0,SiN,1.0
42.02,142446,MgO,1.0,CSi,1.0
42.97,10679,SiN,1.0,NSi,1.0
43.04,10423,NSi,1.0,SiC,1.0
43.96,26706151,SiO,1.0,OSi,1.0
44.99,678127,SiO,1.0,SiN,1.0
45.05,709001,OSi,1.0,SiHO,1.0
45.49,2254847,W,4.0,,
45.73,1226010,W,4.0,,
46.04,11053647,Mo,2.0,W,4.0
46.53,2023362,W,4.0,,
46.98,4629682,Mo,2.0,SiHO,1.0
47.02,3184,OSi,1.0,SiO,1.0
47.47,7914016,Mo,2.0,,
47.95,2096,OSi,1.0,SiO,1.0
48.01,17033757,OOO,1.0,Mo,2.0
48.05,223,NOO,1.0,,
48.52,4778284,Mo,2.0,,
49.01,11995472,Mo,2.0,,
49.95,17496,OOO,1.0,OHHOO,1.0
50.0,4778270,Mo,2.0,,
50.03,34945,OOO,1.0,OOO,1.0
52.0,388381,MgSi,1.0,SiCC,1.0
52.98,68899,MgSi,1.0,MgSi,1.0
53.03,18,SiCC,1.0,,
53.99,70037,MgSi,1.0,MgSi,1.0
55.0,4434,MgSi,1.0,MgSi,1.0
56.01,3974162,SiSi,1.0,MgOO,1.0
56.97,412718,SiSi,1.0,SiSi,1.0
57.98,60720176,Ni,1.0,SiSi,1.0
58.05,44036,MgOO,1.0,,
58.95,6283,SiSi,1.0,,
59.0,52721,NiH,1.0,,
59.05,6436,SiSi,1.0,MgOO,1.0
59.96,23121623,Ni,1.0,W,3.0
59.99,455,ONNO,1.0,,
60.05,3181990,SiOO,1.0,SiSi,1.0
