mc,counts,ion,charge,ion2,charge2
0.95,1092347,H,1.0,,
2.04,870,HH,1.0,,
3.03,900289,Li,2.0,,
3.45,11265621,Li,2.0,,
5.95,1731307,Li,1.0,,
6.03,539371,C,2.0,,
6.52,5998,C,2.0,,
7.0,21664646,Li,1.0,,
7.03,979569,N,2.0,LiH,1.0
7.49,3934,N,2.0,,
7.99,119720520,O,2.0,,
8.05,11123,LiH,1.0,,
9.01,239928,O,2.0,,
9.05,37,LiHH,1.0,,
10.283333015441894,8188580,P,3.0,,
11.95,24981724,Mg,2.0,,
11.98,345180,C,1.0,,
12.51,3166249,Mg,2.0,,
12.96,3518830,Mg,2.0,C,1.0
13.02,351,CH,1.0,,
13.98,1631179,N,1.0,,
14.96,2029,HN,1.0,NH,1.0
15.04,6523,N,1.0,,
15.54,23395946,P,2.0,,
15.99,193097624,O,1.0,,
16.97,111847,HO,1.0,,
17.0,118258,OH,1.0,,
17.95,227,OHH,1.0,,
17.98,387468,O,1.0,LiC,1.0
18.04,234,HHO,1.0,,
19.0,6483,LiC,1.0,OH,1.0
19.95,31771721,Ca,2.0,,
19.99,1776,LiN,1.0,LiC,1.0
21.0,250675,Ca,2.0,LiN,1.0
21.49,32736,Ca,2.0,,
21.98,222876,LiO,1.0,,
22.02,6845755,Ca,2.0,LiN,1.0
22.97,2788941,LiO,1.0,,
23.0,296,LiHO,1.0,,
23.95,458,LiO,1.0,,
23.98,201,CC,1.0,,
24.05,43141352,Mg,1.0,Ca,2.0
24.97,5459049,Mg,1.0,,
25.02,36241,MgH,1.0,LiO,1.0
25.98,6064716,Mg,1.0,MgH,1.0
26.95,4311,MgH,1.0,,
27.54,23395948,Mn,2.0,,
27.96,129381,CO,1.0,OC,1.0
28.05,1690,NN,1.0,,
28.95,851,CO,1.0,CHO,1.0
29.05,652,OC,1.0,,
29.5,129293455,Co,2.0,,
29.98,200445,NO,1.0,,
30.01,210247,ON,1.0,CO,1.0
30.96,319,NHO,1.0,,
31.03,12869437,P,1.0,ON,1.0
31.99,14772,PH,1.0,ON,1.0
32.03,26552643,OO,1.0,,
32.97,82317,OHO,1.0,HOO,1.0
33.96,53198,OO,1.0,,
34.01,61,OHHO,1.0,,
34.05,53219,OO,1.0,,
34.46,5905601,Ga,2.0,,
34.96,170,OHO,1.0,HOO,1.0
35.01,163,OHO,1.0,LiNN,1.0
35.04,73,HOO,1.0,,
35.47,3920699,Ga,2.0,,
36.02,13486,MgC,1.0,OO,1.0
37.01,1842,MgC,1.0,MgC,1.0
37.98,65611,LiOO,1.0,MgC,1.0
38.03,40469,MgN,1.0,,
