mc,counts,ion,charge,ion2,charge2
0.96,58883455,H,1.0,,
2.05,2574178,HH,1.0,,
2.96,168726,HHH,1.0,,
4.04,15069,HHHH,1.0,,
5.99,2644317,C,2.0,,
6.47,29423,C,2.0,,
7.03,1007613,N,2.0,,
7.45,4050,N,2.0,,
8.04,48613050,O,2.0,,
9.03,97413,O,2.0,,
11.97,1692371,C,1.0,,
12.03,72008237,Mg,2.0,,
12.45,9126530,Mg,2.0,,
12.96,18832,C,1.0,,
13.04,10354592,Mg,2.0,CH,1.0
13.96,1243,CH,1.0,,
14.02,38624921,Si,2.0,N,1.0
14.52,1886870,Si,2.0,,
15.0,1343382,Si,2.0,NH,1.0
15.95,168,HN,1.0,,
15.99,74795108,O,1.0,NHH,1.0
16.95,2135215,OH,1.0,,
17.02,2735716,HO,1.0,NHH,1.0
17.05,367,NHHH,1.0,,
17.99,446474,HHO,1.0,OHH,1.0
18.05,149866,O,1.0,,
18.96,29906,OHHH,1.0,HO,1.0
19.02,23909,HHHO,1.0,OH,1.0
19.96,417,OHH,1.0,,
20.04,468,HHO,1.0,,
20.97,87,OHHH,1.0,HHHO,1.0
22.99,26763985,Na,1.0,,
23.05,1070563,Ti,2.0,,
23.49,976900,Ti,2.0,,
23.98,10930156,Ti,2.0,NaH,1.0
24.05,116142346,Mg,1.0,,
24.53,736022,Ti,2.0,,
25.0,21653220,Mg,1.0,MgH,1.0
25.97,50981697,Cr,2.0,Mg,1.0
26.55,3813867,Cr,2.0,,
26.96,1671308,Cr,2.0,MgH,1.0
27.96,5122,MgHHH,1.0,,
28.02,24672440,Si,1.0,CO,1.0
29.01,3906275,SiH,1.0,HSi,1.0
29.51,80291973,Co,2.0,,
29.96,267271,SiHH,1.0,SiH,1.0
30.03,953436,Si,1.0,ON,1.0
30.96,6760,SiHH,1.0,,
31.04,108191,SiH,1.0,HSi,1.0
31.97,3818769,OO,1.0,SiHH,1.0
32.04,731,NHHO,1.0,NO,1.0
32.99,605257,OHO,1.0,HOO,1.0
33.95,7637,OO,1.0,,
34.0,7648,OO,1.0,,
34.03,23595,OHHO,1.0,,
35.02,8268910,Ge,2.0,NaC,1.0
35.98,11000439,Ge,2.0,NaC,1.0
36.03,232736,MgC,1.0,OHHO,1.0
36.49,3131389,Ge,2.0,,
37.04,14717812,Ge,2.0,NaN,1.0
37.47,3131380,Ge,2.0,,
37.96,90077,MgN,1.0,,
38.0,33179,MgC,1.0,MgC,1.0
38.95,365,MgN,1.0,,
39.0,1346234,NaO,1.0,MgN,1.0
39.98,6499803,MgO,1.0,SiC,1.0
40.03,190113,NaHO,1.0,CSi,1.0
40.95,581,SiC,1.0,,
41.0,1378803,MgO,1.0,MgHO,1.0
41.96,40857,MgHHO,1.0,,
41.99,1077994,MgO,1.0,MgHO,1.0
43.03,88604,MgHO,1.0,MgHHO,1.0
44.01,3294638,OSi,1.0,SiO,1.0
44.95,134877,SiHO,1.0,MgHO,1.0
45.02,166932,OSi,1.0,SiO,1.0
45.95,538971,Ti,1.0,OSi,1.0
46.02,139538,OSi,1.0,SiO,1.0
46.96,656,SiHHO,1.0,,
46.99,535771,Ti,1.0,TiH,1.0
48.0,9732916,Ti,1.0,Ru,2.0
48.98,2284348,Ru,2.0,TiH,1.0
49.51,10197089,Ru,2.0,,
49.97,394929,Ti,1.0,TiH,1.0
50.0,10143523,Ru,2.0,TiHH,1.0
50.03,990170,Cr,1.0,OOO,1.0
50.49,13649635,Ru,2.0,,
50.98,25942888,Ru,2.0,NaSi,1.0
51.03,3140,TiHHH,1.0,,
51.97,36230516,Cr,1.0,Ru,2.0
52.96,2433569,Cr,1.0,MgSi,1.0
53.05,1276261,CrH,1.0,MgSi,1.0
53.97,843195,Cr,1.0,CrH,1.0
54.05,329924,MgSi,1.0,MgNN,1.0
54.99,178026,NaOO,1.0,MgSi,1.0
55.04,48919,CrH,1.0,CrHH,1.0
55.98,2309,CrHH,1.0,,
56.05,1551784,SiSi,1.0,MgOO,1.0
56.95,127451,MgOO,1.0,SiSi,1.0
57.05,47154,SiSi,1.0,NaOO,1.0
57.98,160004,MgOO,1.0,SiSi,1.0
58.95,47376025,Co,1.0,SiSi,1.0
59.05,1561,SiSi,1.0,,
60.02,2570772,CoH,1.0,SiOO,1.0
60.95,175,TiC,1.0,,
61.01,10489,SiOO,1.0,TiN,1.0
61.05,275849,CoHH,1.0,TiC,1.0
61.96,8522,TiN,1.0,SiOO,1.0
62.01,79129,TiO,1.0,CoHHH,1.0
62.97,3305,TiHO,1.0,TiN,1.0
63.0,698,TiN,1.0,SiHHOO,1.0
63.05,37622,TiO,1.0,,
63.96,444257,TiO,1.0,CrC,1.0
64.03,2357,CrN,1.0,TiN,1.0
64.95,413,TiHHO,1.0,TiO,1.0
65.01,29012,TiO,1.0,CrC,1.0
65.05,36831,TiHO,1.0,CrC,1.0
65.96,57399,TiO,1.0,CrN,1.0
66.03,82821,CrO,1.0,TiHO,1.0
66.95,60,TiO,1.0,,
67.0,2543,TiHO,1.0,TiHHO,1.0
67.04,9642,CrHO,1.0,CrN,1.0
67.95,735,CrN,1.0,,
67.99,931,CrHHO,1.0,TiHHO,1.0
68.04,1486936,CrO,1.0,CrO,1.0
68.99,168548,CrO,1.0,,
69.05,125839,CrHO,1.0,,
70.0,5409283,Ge,1.0,CrO,1.0
70.05,11830,CrHHO,1.0,,
70.96,163157,CoC,1.0,CrHO,1.0
71.04,308393,GeH,1.0,,
71.96,2260,CoC,1.0,CrHHO,1.0
72.02,7150001,Ge,1.0,CrHHO,1.0
72.05,24891,GeHH,1.0,CrHO,1.0
72.97,2129102,Ge,1.0,CoN,1.0
73.05,412178,GeH,1.0,,
