mc,counts,ion,charge,ion2,charge2
0.95,3480010,H,1.0,,
2.04,7347,HH,1.0,,
2.97,1833947,Li,2.0,HHH,1.0
3.54,22948682,Li,2.0,,
6.01,429562,C,2.0,,
6.05,3217387,Li,1.0,,
6.51,4794,C,2.0,,
6.98,40260880,Li,1.0,,
7.04,44399094,N,2.0,LiH,1.0
7.48,178271,N,2.0,,
7.98,90619893,O,2.0,LiH,1.0
8.96,341,LiHH,1.0,,
9.02,181392,O,2.0,,
11.95,4116543,Mg,2.0,,
11.98,270639,C,1.0,,
12.46,521731,Mg,2.0,,
12.95,582136,Mg,2.0,C,1.0
12.99,1577,CH,1.0,HC,1.0
13.99,66255639,N,1.0,,
15.02,486157,N,1.0,NH,1.0
15.95,158811909,O,1.0,NHH,1.0
16.03,23956955,S,2.0,NH,1.0
16.54,201728,S,2.0,,
16.95,368426,OH,1.0,,
16.99,301434,HO,1.0,,
17.03,1059140,S,2.0,,
18.02,322889,O,1.0,HHO,1.0
19.0,13667,LiC,1.0,OH,1.0
20.05,135797,LiN,1.0,LiC,1.0
20.97,546,LiN,1.0,,
21.01,1697484,LiN,1.0,,
22.03,339702,LiO,1.0,LiN,1.0
22.54,14565215,Sc,2.0,,
22.96,4167177,LiO,1.0,LiHO,1.0
23.03,60869571,Na,1.0,,
23.99,7005174,Mg,1.0,NaH,1.0
24.96,892374,Mg,1.0,MgH,1.0
25.01,832,NaHH,1.0,,
25.05,87,LiHHO,1.0,,
25.97,17302,CN,1.0,LiHO,1.0
26.01,982661,Mg,1.0,NC,1.0
26.99,2399,MgH,1.0,CN,1.0
27.04,129,CN,1.0,NC,1.0
27.49,34782599,Mn,2.0,,
28.01,3283548,NN,1.0,OC,1.0
28.97,22297830,Ni,2.0,NN,1.0
29.02,17284,HNN,1.0,OC,1.0
29.99,19671046,Ni,2.0,ON,1.0
30.55,358695,Ni,2.0,,
31.0,73420,NHO,1.0,ON,1.0
31.04,1173908,Ni,2.0,,
32.0,58052146,S,1.0,OO,1.0
32.03,127,NHO,1.0,,
32.98,511082,S,1.0,HOO,1.0
33.04,60555,OHO,1.0,NO,1.0
34.03,1904881,S,1.0,OO,1.0
34.55,21557602,Ga,2.0,,
34.95,142344,LiNN,1.0,HOO,1.0
35.04,16569,NaC,1.0,SH,1.0
35.55,14311954,Ga,2.0,,
35.96,2975,MgC,1.0,LiNN,1.0
36.97,184,MgC,1.0,,
37.05,3055260,NaN,1.0,,
37.53,21739134,As,2.0,,
37.97,77693,LiOO,1.0,NaN,1.0
38.04,220421,MgN,1.0,,
38.96,27919,MgN,1.0,,
39.05,7114775,NaO,1.0,LiOO,1.0
39.95,827865,MgO,1.0,NaHO,1.0
41.0,16170,NaO,1.0,LiOO,1.0
41.05,99111,MgO,1.0,MgHO,1.0
41.97,108792,MgO,1.0,MgO,1.0
42.04,307173,NNN,1.0,MgHHO,1.0
42.95,2869,NNN,1.0,NNN,1.0
43.02,1412,NNN,1.0,MgO,1.0
44.01,540291,ONN,1.0,COO,1.0
44.04,10758,SC,1.0,,
44.97,21741471,Sc,1.0,ONN,1.0
45.0,2107,ONN,1.0,,
45.05,2736,HNNO,1.0,SC,1.0
45.99,3264597,SN,1.0,NOO,1.0
46.95,8331,SN,1.0,,
47.0,22281,SN,1.0,NOO,1.0
47.98,94004,SN,1.0,NOO,1.0
48.01,4472444,SO,1.0,,
48.05,2760883,OOO,1.0,NOO,1.0
48.95,22549,SHO,1.0,,
49.05,38016,SO,1.0,SN,1.0
50.0,29030,SO,1.0,OOO,1.0
50.05,197734,SO,1.0,,
50.99,340684,NaNN,1.0,LiNNO,1.0
51.05,27,SHO,1.0,,
51.97,28016,MgNN,1.0,NaNN,1.0
52.04,1368,NaNN,1.0,LiNNO,1.0
53.01,3632,MgNN,1.0,MgNN,1.0
54.02,3699,MgNN,1.0,,
54.96,19478260,Mn,1.0,,
55.02,1691661,NaOO,1.0,,
56.0,229806,MgOO,1.0,MnH,1.0
56.05,332,CNNO,1.0,,
56.99,22580,MgOO,1.0,NaOO,1.0
57.02,10051,ScC,1.0,NaOO,1.0
58.01,13000575,Ni,1.0,NNNO,1.0
59.03,1114800,ScN,1.0,NiH,1.0
60.04,5264318,Ni,1.0,SNN,1.0
60.98,2844860,ScO,1.0,Ni,1.0
61.98,704346,Ni,1.0,ScHO,1.0
62.05,338,ONNO,1.0,NiHH,1.0
62.98,7762,ScO,1.0,NiH,1.0
63.98,1055121,SOO,1.0,Ni,1.0
65.02,8005,SOO,1.0,NiH,1.0
65.96,1774,SOO,1.0,,
65.99,1780,SOO,1.0,,
66.02,39105,SOO,1.0,SHHOO,1.0
66.96,9963,MnC,1.0,,
67.02,61986,NaNNO,1.0,,
67.98,5961,MgNNO,1.0,NaNNO,1.0
68.05,150,SOO,1.0,SOO,1.0
68.95,21,MgNNO,1.0,,
68.99,40278907,Ga,1.0,MnN,1.0
