mc,counts,ion,charge,ion2,charge2
1.01,3459476,H,1.0,,
1.96,7253,HH,1.0,,
2.97,45,HHH,1.0,,
3.01,1439296,Li,2.0,,
3.55,18010617,Li,2.0,,
5.03,1155333,B,2.0,,
5.45,4679635,B,2.0,,
5.99,49906857,C,2.0,Li,1.0
6.49,528403,C,2.0,,
6.95,865283,N,2.0,,
6.98,30017684,Li,1.0,,
7.02,4274,LiH,1.0,,
7.5,3480,N,2.0,,
8.0,95890359,O,2.0,LiHH,1.0
8.04,53497,LiH,1.0,,
8.96,36499048,Al,3.0,O,2.0
10.04,1833852,B,1.0,,
10.97,7431065,B,1.0,BH,1.0
12.03,30892710,C,1.0,BH,1.0
12.98,537679,C,1.0,CH,1.0
13.05,84,BHH,1.0,,
13.55,74094862,Al,2.0,,
13.95,2144,CH,1.0,HC,1.0
13.99,459,CHH,1.0,,
14.04,1291475,N,1.0,,
14.96,2032,HN,1.0,,
15.02,8417,N,1.0,NH,1.0
16.0,147523622,O,1.0,,
16.98,564496,HO,1.0,OH,1.0
17.96,359556,O,1.0,LiC,1.0
18.05,1457,HHO,1.0,,
18.96,1255,LiC,1.0,HO,1.0
19.03,778427,LiC,1.0,OH,1.0
20.04,10796,LiC,1.0,LiN,1.0
21.0,27038,LiN,1.0,,
21.95,235895,LiO,1.0,,
22.0,40942,BC,1.0,,
22.04,120,LiN,1.0,,
23.02,29052763,Na,1.0,LiO,1.0
24.04,1683524,CC,1.0,NaH,1.0
24.96,47705,CC,1.0,CC,1.0
25.05,7174,HCC,1.0,,
26.0,197521,BO,1.0,NC,1.0
26.05,44703,CN,1.0,HCC,1.0
27.01,48777877,Al,1.0,BO,1.0
27.05,507,NC,1.0,,
27.49,8104129,Mn,2.0,,
27.95,3828229,CO,1.0,BHO,1.0
28.02,4402943,OC,1.0,AlH,1.0
28.05,308,BO,1.0,,
28.98,91742,OC,1.0,CO,1.0
29.04,16704,CHO,1.0,,
29.52,24312364,Co,2.0,,
29.95,7655,CO,1.0,,
30.01,213322,ON,1.0,NO,1.0
30.97,67118,LiCC,1.0,OC,1.0
31.02,1579,NHO,1.0,ON,1.0
31.95,13520725,OO,1.0,LiCC,1.0
32.04,739,LiCC,1.0,,
33.04,167659,HOO,1.0,OHO,1.0
33.98,31412,OO,1.0,BCC,1.0
34.04,27097,OO,1.0,,
34.95,16129,BCC,1.0,HOO,1.0
35.0,914738,NaC,1.0,BCC,1.0
35.04,389,OHO,1.0,HOO,1.0
35.95,103393,CCC,1.0,,
36.01,10595,NaC,1.0,BCC,1.0
36.97,21185,NaN,1.0,CCC,1.0
37.05,1164,CCC,1.0,,
37.97,2147,NCC,1.0,,
38.05,57607,LiOO,1.0,NaN,1.0
38.95,719882,LiOO,1.0,,
39.01,94411582,K,1.0,AlC,1.0
39.97,11731,NaHO,1.0,LiOO,1.0
40.0,531488,OCC,1.0,KH,1.0
40.96,813,KHH,1.0,,
41.01,6590205,K,1.0,AlN,1.0
41.04,7129,NaO,1.0,OCC,1.0
42.0,59412,BOO,1.0,KH,1.0
42.04,643,OCC,1.0,NaHO,1.0
42.97,5594,LiCCC,1.0,,
43.04,6140449,AlO,1.0,BOO,1.0
43.96,153,BOO,1.0,LiCCC,1.0
44.01,34773,AlHO,1.0,LiCCC,1.0
44.05,1044733,COO,1.0,ONN,1.0
44.99,24264,AlO,1.0,COO,1.0
45.02,134,AlHHO,1.0,,
45.99,4295,COO,1.0,COO,1.0
46.04,20179,NOO,1.0,BCCC,1.0
46.98,44448,NaCC,1.0,NOO,1.0
47.03,926,BCCC,1.0,,
47.96,2653370,OOO,1.0,,
48.01,8073,CCCC,1.0,NaCC,1.0
48.04,56,NOO,1.0,NOO,1.0
48.95,186,CCCC,1.0,CCCC,1.0
49.05,196,CCCC,1.0,CCCC,1.0
49.96,10621,OOO,1.0,OOO,1.0
49.99,250,NCCC,1.0,OHHOO,1.0
50.05,5310,OOO,1.0,,
50.95,48,NaNN,1.0,,
51.01,3001114,KC,1.0,,
51.04,126695,AlCC,1.0,,
51.98,58751,KC,1.0,OCCC,1.0
52.98,85619,KN,1.0,OCCC,1.0
53.01,215734,KC,1.0,,
53.04,235,OCCC,1.0,,
53.99,2432,KC,1.0,OCCC,1.0
54.04,338,KN,1.0,,
54.99,12219977,KO,1.0,Mn,1.0
55.97,64169,KHO,1.0,MnH,1.0
56.46,301079,In,2.0,,
56.96,2400,NaOO,1.0,NaOO,1.0
57.03,508974,KO,1.0,KO,1.0
57.54,6700876,In,2.0,,
57.97,3409,KHO,1.0,KHO,1.0
58.54,638997,Sb,2.0,,
58.98,12403332,Co,1.0,NaCCC,1.0
59.02,1406718,AlOO,1.0,,
59.97,49,NaCCC,1.0,,
60.04,47287,CoH,1.0,ONNO,1.0
60.45,4755124,Sb,2.0,,
60.95,2828,AlOO,1.0,,
61.04,3179,AlOO,1.0,CoHH,1.0
61.45,3543508,Sb,2.0,,
62.99,192542,KCC,1.0,,
63.02,12719,AlCCC,1.0,,
63.95,2288,KCC,1.0,AlCCC,1.0
64.04,2432,KCC,1.0,AlCCC,1.0
65.02,26849,KCC,1.0,Ba,2.0
65.98,146,KCC,1.0,,
66.04,13103,Ba,2.0,KCC,1.0
66.98,311338,Ba,2.0,KNN,1.0
67.02,198323,MnC,1.0,,
67.46,855823,Ba,2.0,,
67.97,2218,MnC,1.0,,
68.01,1024365,Ba,2.0,,
68.55,1452265,Ba,2.0,,
68.96,4761,MnN,1.0,,
69.03,9297047,Ba,2.0,,
70.04,743729,AlAlO,1.0,,
70.99,887602,MnO,1.0,,
71.05,2793336,KOO,1.0,CoC,1.0
72.0,13536,CoC,1.0,MnHO,1.0
72.95,181418,KOO,1.0,CoN,1.0
73.03,4314,KOO,1.0,KHHOO,1.0
73.96,81,CoN,1.0,,
74.99,2027544,CoO,1.0,KCCC,1.0
75.97,367,KCCC,1.0,KCCC,1.0
76.03,10427,CoHO,1.0,KCCC,1.0
77.02,5229,CoO,1.0,KCCC,1.0
77.97,21,CoHO,1.0,,
79.01,13855,MnCC,1.0,,
79.95,170,MnCC,1.0,,
79.98,163,MnCC,1.0,,
80.96,39444404,Br,1.0,,
81.04,38355206,Br,1.0,,
81.95,126401,BrH,1.0,BrH,1.0
82.96,755,BrHH,1.0,BrHH,1.0
83.01,40305,CoCC,1.0,,
83.95,870,CoCC,1.0,CoCC,1.0
86.97,157950,MnOO,1.0,CoNN,1.0
87.96,1001,MnOOH,1.0,,
88.95,334,MnOO,1.0,,
89.05,309,MnOO,1.0,,
91.0,474659,CoOO,1.0,MnCCC,1.0
92.95,855877,BrC,1.0,,
93.02,882082,BrC,1.0,CoOO,1.0
94.01,19324,BrC,1.0,BrC,1.0
94.98,28553,BrN,1.0,,
95.01,27764,BrN,1.0,,
95.05,4270,CoCCC,1.0,,
95.96,110,BrN,1.0,,
96.0,232,BrN,1.0,CoCCC,1.0
97.0,3343545,BrO,1.0,,
97.05,3438492,BrO,1.0,,
98.0,38250,BrHO,1.0,BrHO,1.0
98.48,7001951,Au,2.0,,
98.96,6673,BrO,1.0,,
99.0,92,BrHHO,1.0,,
99.05,6960,BrO,1.0,BrHHO,1.0
100.0,39,BrHO,1.0,,
100.05,46,BrHO,1.0,,
103.01,38008,MnOOO,1.0,,
104.03,184,MnOOOH,1.0,,
105.0,161455,BrCC,1.0,BrCC,1.0
105.97,1790,BrCC,1.0,BrCC,1.0
106.0,1791,BrCC,1.0,BrCC,1.0
106.97,6716685,Ag,1.0,,
107.01,105914,CoOOO,1.0,,
108.02,15842,AgH,1.0,,
108.99,6250365,Ag,1.0,CoOOO,1.0
109.03,436,CoOOO,1.0,CoOOO,1.0
109.97,14738,AgH,1.0,,
111.0,73,AgHH,1.0,,
113.01,1304900,BrOO,1.0,In,1.0
113.05,768588,BrOO,1.0,,
114.03,1256,InH,1.0,,
114.96,1532,BrOO,1.0,BrHHOO,1.0
115.0,12410533,In,1.0,BrOO,1.0
115.04,3089,BrOO,1.0,BrOO,1.0
