mc,counts,ion,charge,ion2,charge2
1.02,98416211,H,1.0,,
1.98,6457169,HH,1.0,,
2.98,984744,HHH,1.0,,
4.02,153375,HHHH,1.0,,
6.05,2832094,C,2.0,,
6.48,31492,C,2.0,,
7.03,1199095,N,2.0,,
7.49,4803,N,2.0,,
8.05,129092813,O,2.0,,
8.99,258701,O,2.0,,
11.97,1840851,C,1.0,,
12.98,20467,C,1.0,,
13.05,396998,CH,1.0,HC,1.0
13.96,27084,CHH,1.0,,
14.01,2145635,N,1.0,CH,1.0
15.0,303229,HN,1.0,NH,1.0
15.98,222596854,O,1.0,NHH,1.0
16.03,38619429,S,2.0,NH,1.0
16.55,325225,S,2.0,,
16.96,25223874,OH,1.0,HO,1.0
17.05,1709964,S,2.0,NHHH,1.0
17.95,2078602,OHH,1.0,,
18.0,1633178,HHO,1.0,,
18.05,446037,O,1.0,,
18.98,363403,OHHH,1.0,HO,1.0
19.01,314425,HHHO,1.0,OH,1.0
19.98,20860875,Ca,2.0,OHH,1.0
20.98,151070,Ca,2.0,HHHO,1.0
21.01,672,OHHH,1.0,,
21.55,21476,Ca,2.0,,
21.95,4493163,Ca,2.0,,
22.96,39087938,Na,1.0,,
23.99,47630,Ca,2.0,CC,1.0
24.03,1806874,NaH,1.0,,
24.96,1372649,Cr,2.0,NaHH,1.0
25.96,18086049,Cr,2.0,NaHHH,1.0
26.47,2042339,Cr,2.0,,
27.04,516052,Cr,2.0,NC,1.0
27.97,2426,NN,1.0,,
28.03,830919,CO,1.0,OC,1.0
28.96,65151,CHO,1.0,CO,1.0
29.96,4550626,Zr,3.0,ON,1.0
30.03,304113,NO,1.0,OC,1.0
30.37333396911621,923120,Zr,3.0,,
30.64666603088379,1405138,Zr,3.0,,
30.98,48833,NHO,1.0,NO,1.0
31.02,1321,ON,1.0,,
31.38333396911621,1413310,Zr,3.0,,
32.01,103027843,S,1.0,OO,1.0
32.95,9401798,OHO,1.0,HOO,1.0
33.01,21,NHHO,1.0,,
33.05,5830362,SH,1.0,S,1.0
33.98,934317,SHH,1.0,OO,1.0
34.02,4084473,S,1.0,OHHO,1.0
34.98,336758,SH,1.0,NaC,1.0
35.03,216960,HHHOO,1.0,SHHH,1.0
35.97,4002,OHHO,1.0,OHHO,1.0
36.0,886,NaC,1.0,,
36.04,34429,SHH,1.0,OO,1.0
36.97,217,HHHOO,1.0,,
37.0,209,HHHOO,1.0,,
37.04,62442,NaN,1.0,SHHH,1.0
37.95,245,NaN,1.0,,
39.04,6459054,NaO,1.0,,
40.05,13768661,Ca,1.0,NaHO,1.0
41.01,1232077,CaH,1.0,NaHHO,1.0
41.95,209936,CaHH,1.0,NaHO,1.0
42.04,94797,Ca,1.0,,
42.97,41215,CaHHH,1.0,Ca,1.0
43.0,210,NaHHO,1.0,,
43.05,8084,CaH,1.0,,
43.97,2952498,Ca,1.0,COO,1.0
44.0,844,ONN,1.0,,
44.04,124272,SC,1.0,,
44.96,1598,SC,1.0,CaHH,1.0
44.99,242524,CaH,1.0,COO,1.0
45.05,11073065,Zr,2.0,SC,1.0
45.45,2429299,Zr,2.0,,
45.95,3697747,Zr,2.0,CaHHH,1.0
45.99,53851,CaHH,1.0,SC,1.0
46.04,191931,NOO,1.0,SN,1.0
46.98,3727041,Zr,2.0,CaHHH,1.0
48.04,17746448,SO,1.0,OOO,1.0
48.97,1314868,SHO,1.0,SO,1.0
49.98,1264936,Cr,1.0,SO,1.0
50.03,295284,OHHOO,1.0,SO,1.0
50.98,57151,SHO,1.0,SHO,1.0
51.04,48711,CrH,1.0,SHHO,1.0
51.97,10501222,Cr,1.0,CaC,1.0
52.04,12807,SHHO,1.0,OHHOO,1.0
52.95,1185824,Cr,1.0,CrHHH,1.0
53.01,887008,CrH,1.0,CaC,1.0
53.05,122,SHO,1.0,,
54.02,608835,Cr,1.0,CrHH,1.0
55.01,1803738,NaOO,1.0,CrH,1.0
55.96,8458,CrHH,1.0,CrHHH,1.0
56.0,9049,CaC,1.0,,
56.03,2812994,CaO,1.0,,
57.03,440257,CaHO,1.0,NaHHOO,1.0
57.97,27322,CaO,1.0,CaN,1.0
58.05,61929,CaHHO,1.0,CaO,1.0
58.97,6675,CaO,1.0,CaHO,1.0
60.01,607891,CaO,1.0,CaHHO,1.0
60.96,83592,CaHO,1.0,,
61.05,63,CaHHO,1.0,,
61.96,13677,CaHHO,1.0,CrC,1.0
62.04,1219,CaO,1.0,,
62.95,179,CaHO,1.0,,
63.97,3976885,SOO,1.0,CaO,1.0
64.05,27836,CrC,1.0,,
64.98,37415,SOO,1.0,CrC,1.0
65.05,63262,Ba,2.0,CrC,1.0
65.96,183447,SOO,1.0,SOO,1.0
65.99,324244,CrO,1.0,SHHOO,1.0
66.99,1531883,Ba,2.0,CrHO,1.0
67.05,660,SHHOO,1.0,SOO,1.0
67.55,4156342,Ba,2.0,,
67.99,8020418,Ba,2.0,CrO,1.0
68.53,7053190,Ba,2.0,,
68.97,45832724,Ba,2.0,CrO,1.0
69.95,87002,CrO,1.0,,
70.0,91369,CrHHO,1.0,CrHO,1.0
71.01,15634,CrHO,1.0,CrHHO,1.0
71.05,689,CrO,1.0,,
71.97,950134,CaOO,1.0,CrHHO,1.0
72.05,183,CrHHO,1.0,CrHO,1.0
73.99,8761,CaOO,1.0,CaOO,1.0
74.02,1921,CaOO,1.0,,
74.05,17404,CaHHOO,1.0,,
74.95,983,CaOO,1.0,,
75.99,204762,CaOO,1.0,CrCC,1.0
76.04,89,CaHHOO,1.0,,
78.0,3767,CaHHOO,1.0,,
78.03,818,CaOO,1.0,CaOO,1.0
80.01,87,CrNN,1.0,,
80.05,1971,CaOO,1.0,,
80.96,23552679,Br,1.0,,
81.03,24221492,Br,1.0,,
82.0,3045843,BrH,1.0,BrH,1.0
82.96,177717,BrHH,1.0,,
83.03,172804,BrHH,1.0,,
83.95,1104662,CrOO,1.0,BrHHH,1.0
84.05,235,CrOO,1.0,CrOO,1.0
84.95,116118,CrOO,1.0,,
85.99,50978,CrOO,1.0,CrHHOO,1.0
86.04,2062,CrOO,1.0,,
86.95,231,CrOO,1.0,,
87.03,2486,CrHHOO,1.0,CrOO,1.0
87.96,620,CrHHOO,1.0,CrOO,1.0
88.05,98,CrOO,1.0,CrHHOO,1.0
90.01,6975148,Zr,1.0,,
91.02,726418,ZrH,1.0,,
91.05,1530465,Zr,1.0,,
92.02,2418174,Zr,1.0,ZrHH,1.0
92.05,159403,ZrH,1.0,,
92.98,342016,ZrH,1.0,BrC,1.0
93.04,17998,ZrHHH,1.0,,
93.95,2343106,Zr,1.0,,
93.98,30045,ZrHH,1.0,BrC,1.0
94.02,4394,ZrHHH,1.0,BrC,1.0
94.95,26724,BrN,1.0,,
94.99,250031,ZrH,1.0,ZrHHH,1.0
95.02,26003,BrN,1.0,,
95.97,409118,Zr,1.0,ZrHH,1.0
96.0,12,CrNNO,1.0,,
96.05,111,BrN,1.0,,
96.96,45522,ZrH,1.0,ZrHHH,1.0
97.02,6283316,BrO,1.0,BrO,1.0
97.96,389760,BrHO,1.0,,
98.01,379007,BrHO,1.0,,
98.05,4818,ZrHH,1.0,,
98.96,76856,BrHHO,1.0,BrO,1.0
99.01,79967,BrHHO,1.0,BrO,1.0
100.02,1519,BrHO,1.0,BrHO,1.0
100.95,271,BrHHO,1.0,BrHHO,1.0
101.95,21374,ZrC,1.0,,
102.97,4693,ZrC,1.0,,
103.0,252,ZrC,1.0,,
103.97,7179,ZrC,1.0,ZrC,1.0
104.04,15444,ZrN,1.0,,
104.96,134,ZrC,1.0,ZrN,1.0
104.99,3663,ZrN,1.0,BrCC,1.0
105.96,1834685,ZrO,1.0,ZrN,1.0
106.03,7174,ZrC,1.0,,
106.97,189295,ZrHO,1.0,,
107.04,401504,ZrO,1.0,ZrC,1.0
108.01,85228,ZrHO,1.0,ZrHHO,1.0
108.05,614686,ZrO,1.0,ZrO,1.0
109.05,72834,ZrHO,1.0,ZrHHO,1.0
109.97,615806,ZrO,1.0,ZrO,1.0
110.0,13476,ZrHHO,1.0,ZrN,1.0
110.95,63598,ZrHO,1.0,,
111.02,116,ZrHO,1.0,,
112.04,113241,ZrO,1.0,ZrHHO,1.0
112.98,2563893,BrOO,1.0,BrOO,1.0
113.05,134,ZrHO,1.0,,
113.97,217,ZrO,1.0,ZrHHO,1.0
114.05,2120,ZrHHO,1.0,ZrCC,1.0
114.97,5073,BrOO,1.0,BrOO,1.0
115.0,23556,BrHHOO,1.0,BrOO,1.0
115.05,19019,BrHHOO,1.0,ZrHO,1.0
115.95,36,ZrCC,1.0,,
116.95,34,BrHHOO,1.0,,
116.98,74,BrHHOO,1.0,BrHHOO,1.0
117.05,18,BrHHOO,1.0,,
117.52,136813,U,2.0,,
118.02,58,ZrNN,1.0,,
118.05,32,ZrCC,1.0,,
118.96,19407157,U,2.0,,
121.97,566622,ZrOO,1.0,,
123.01,124327,ZrOO,1.0,,
123.95,189229,ZrOO,1.0,,
123.98,9789,ZrHHOO,1.0,,
124.02,1126,ZrOO,1.0,,
124.05,1136,ZrOO,1.0,,
124.95,2459,ZrHHOO,1.0,ZrOO,1.0
125.04,265,ZrOO,1.0,,
125.95,190338,ZrOO,1.0,,
126.0,4028,ZrHHOO,1.0,ZrOO,1.0
127.96,34467,ZrOO,1.0,ZrHHOO,1.0
128.04,375,ZrOO,1.0,,
129.97,63,ZrOO,1.0,,
130.0,537,ZrHHOO,1.0,,
130.05,50,ZrOO,1.0,,
130.99,3106,BaH,1.0,,
132.03,707,BaHH,1.0,,
132.95,73,BaHHH,1.0,,
133.02,3109,BaH,1.0,,
134.04,712,BaHH,1.0,,
135.03,74451,BaH,1.0,BaHHH,1.0
135.95,16793,BaHH,1.0,,
135.99,204525,BaH,1.0,,
136.96,48109,BaHH,1.0,BaHHH,1.0
137.05,244816,BaH,1.0,,
137.95,347074,BaH,1.0,,
137.98,60542,BaHH,1.0,BaHHH,1.0
139.0,2306554,BaH,1.0,BaHH,1.0
139.95,8879,BaHHH,1.0,,
139.99,502010,BaHH,1.0,,
140.98,56897,BaHHH,1.0,,
142.05,120,BaC,1.0,,
144.05,257,BaC,1.0,BaN,1.0
145.98,10620,BaO,1.0,,
146.05,3348,BaC,1.0,BaN,1.0
146.97,9876,BaC,1.0,BaHO,1.0
147.96,21593,BaC,1.0,BaO,1.0
148.03,2457,BaN,1.0,BaO,1.0
148.96,930,BaHO,1.0,,
149.03,22006,BaC,1.0,BaN,1.0
149.98,209,BaC,1.0,BaN,1.0
150.02,253,BaHHO,1.0,BaO,1.0
150.05,359788,BaO,1.0,BaC,1.0
150.96,22794,BaHO,1.0,,
151.04,10989622,Eu,1.0,BaO,1.0
151.99,839414,BaO,1.0,BaO,1.0
152.02,769289,EuH,1.0,BaN,1.0
152.97,90759,BaHO,1.0,BaHHO,1.0
153.05,12480015,Eu,1.0,BaO,1.0
153.95,704935,EuH,1.0,EuHHH,1.0
154.05,7736785,BaO,1.0,BaHO,1.0
155.0,756244,BaHO,1.0,EuHH,1.0
155.04,26210,BaHHO,1.0,BaO,1.0
155.96,248,BaHO,1.0,BaHHO,1.0
155.99,152362,BaHHO,1.0,,
156.03,33856,EuHHH,1.0,BaO,1.0
156.98,1408,BaHO,1.0,BaHHO,1.0
158.03,302,BaHHO,1.0,,
159.03,30,BaCC,1.0,,
160.02,33,BaCC,1.0,,
160.98,64,BaCC,1.0,,
162.01,2977,BaOO,1.0,BaCC,1.0
163.02,20710,EuC,1.0,,
163.95,17,BaNN,1.0,,
164.02,2985,BaOO,1.0,EuC,1.0
164.98,22632,EuC,1.0,,
165.02,10022,EuN,1.0,BaNN,1.0
165.95,63599,BaOO,1.0,,
165.98,209,BaNN,1.0,,
166.05,355,EuC,1.0,BaHHOO,1.0
166.95,1490153,EuO,1.0,,
167.02,185800,BaOO,1.0,EuN,1.0
167.97,209534,BaOO,1.0,BaOO,1.0
168.03,162029,EuHO,1.0,BaHHOO,1.0
169.01,1932400,EuO,1.0,BaOO,1.0
169.05,36219,EuHHO,1.0,,
169.95,2081640,BaOO,1.0,EuHO,1.0
171.0,48108,EuHHO,1.0,BaHHOO,1.0
171.05,3837,EuO,1.0,BaOO,1.0
171.98,4162,BaOO,1.0,EuHO,1.0
172.03,54062,BaHHOO,1.0,BaOO,1.0
172.96,76,EuHHO,1.0,,
