mc,counts,ion,charge,ion2,charge2
1.04,1078971,H,1.0,,
1.97,758,HH,1.0,,
5.95,2131009,C,2.0,,
6.51,23709,C,2.0,,
6.99,2513429,N,2.0,,
7.46,10090,N,2.0,,
7.98,2858456,O,2.0,,
8.98,5738,O,2.0,,
12.02,19891849,Mg,2.0,C,1.0
12.5,2345589,Mg,2.0,,
12.96,2622468,Mg,2.0,C,1.0
13.99,4833512,N,1.0,,
14.04,37286762,Si,2.0,,
14.48,1900743,Si,2.0,,
14.96,1279439,Si,2.0,N,1.0
15.96,44566188,S,2.0,,
16.01,4844854,O,1.0,,
16.53,375280,S,2.0,,
16.96,3905,OH,1.0,,
17.04,1974115,S,2.0,HO,1.0
18.0,9703,O,1.0,,
24.03,31910641,Mg,1.0,CC,1.0
25.03,4059820,Mg,1.0,MgH,1.0
25.97,8574,NC,1.0,MgH,1.0
26.04,4494737,Mg,1.0,CN,1.0
26.96,183,NC,1.0,CN,1.0
27.05,2204,MgH,1.0,,
27.97,19040571,Si,1.0,NN,1.0
28.03,6252,CO,1.0,,
28.95,1020765,Si,1.0,HSi,1.0
29.05,78,OC,1.0,,
30.01,667187,Si,1.0,NO,1.0
30.97,44,ON,1.0,NHO,1.0
31.0,1795,HSi,1.0,SiH,1.0
31.55,11865750,Cu,2.0,,
32.0,12116,OO,1.0,ON,1.0
32.04,76838250,S,1.0,NO,1.0
32.46,5281297,Cu,2.0,,
32.98,699856,S,1.0,SH,1.0
33.04,11,HOO,1.0,,
33.96,3397633,S,1.0,SH,1.0
34.95,2340,SH,1.0,,
36.0,36047,MgC,1.0,,
36.95,397,MgC,1.0,,
37.0,4548,MgC,1.0,,
38.01,81835,MgN,1.0,MgC,1.0
38.05,5099,MgC,1.0,NCC,1.0
39.05,10741,MgN,1.0,MgN,1.0
39.98,41021,CSi,1.0,CNN,1.0
40.03,150810,MgO,1.0,SiC,1.0
41.01,15107,MgO,1.0,CSi,1.0
41.04,2595,SiC,1.0,SiC,1.0
42.04,265418,SiN,1.0,NSi,1.0
42.97,6463,NSi,1.0,NSi,1.0
43.0,21,MgO,1.0,,
43.03,7201,SiN,1.0,SiN,1.0
44.03,305642,OSi,1.0,SiO,1.0
44.97,6261,SiO,1.0,SC,1.0
45.03,6198,OSi,1.0,SC,1.0
45.97,251655,SN,1.0,SC,1.0
46.05,7407,OSi,1.0,SiO,1.0
46.99,3114,SN,1.0,SN,1.0
47.95,287352,SO,1.0,SN,1.0
48.0,104,OOO,1.0,,
48.03,141,MgCC,1.0,,
48.99,2802,SO,1.0,SHO,1.0
50.02,12767,SO,1.0,SO,1.0
51.97,137,SiCC,1.0,,
