mc,counts,ion,charge,ion2,charge2
0.98,10633328,H,1.0,,
1.99,53101,HH,1.0,,
3.02,1002,HHH,1.0,,
6.0,1050063,C,2.0,,
6.51,11680,C,2.0,,
6.97,1587842,N,2.0,,
7.49,6370,N,2.0,,
8.0,84926186,O,2.0,,
8.98,170186,O,2.0,,
11.95,703538,C,1.0,,
12.04,47168471,Mg,2.0,,
12.55,5978249,Mg,2.0,,
12.96,6643717,Mg,2.0,C,1.0
13.02,10638,HC,1.0,CH,1.0
13.97,203,CHH,1.0,CH,1.0
14.01,3175720,N,1.0,HC,1.0
14.96,16377,NH,1.0,,
15.01,29144,HN,1.0,N,1.0
16.02,166522348,O,1.0,NHH,1.0
16.99,885359,HO,1.0,,
17.05,939012,OH,1.0,,
17.95,20316,OHH,1.0,,
18.04,353608,O,1.0,HHO,1.0
19.01,191308468,F,1.0,OH,1.0
19.96,32,OHH,1.0,,
20.02,1140418,FH,1.0,HHO,1.0
21.03,23328,FHH,1.0,,
21.95,306,FHHH,1.0,,
23.04,31884050,Na,1.0,,
24.05,94568637,Mg,1.0,NaH,1.0
24.97,11960224,Mg,1.0,NaHH,1.0
25.04,592745,MgH,1.0,,
25.98,87742,MgH,1.0,MgHH,1.0
26.02,13271762,Mg,1.0,,
26.97,84616,MgH,1.0,MgHH,1.0
27.02,21,CN,1.0,,
27.96,237010,OC,1.0,CO,1.0
28.03,5666,NN,1.0,,
28.95,3714,CHO,1.0,OC,1.0
29.01,1234,CO,1.0,MgHHH,1.0
29.96,673538,NO,1.0,ON,1.0
30.98,6208,NHO,1.0,,
31.02,118377,FC,1.0,NO,1.0
31.95,87,NHHO,1.0,,
31.98,616,ON,1.0,,
32.03,18488383,OO,1.0,FC,1.0
32.95,386597,FN,1.0,,
32.99,480567,OHO,1.0,HOO,1.0
33.97,74089,OO,1.0,OO,1.0
34.02,6680,OHHO,1.0,FN,1.0
34.48,10156031,Ga,2.0,,
34.96,1477,OHO,1.0,OHO,1.0
34.99,23669211,FO,1.0,NaC,1.0
35.55,6742516,Ga,2.0,,
35.95,261,NaC,1.0,OO,1.0
35.99,61543,MgC,1.0,,
36.03,256607,FHO,1.0,,
37.04,107046,FO,1.0,NaN,1.0
37.97,260,NaN,1.0,MgC,1.0
38.0,154429,MgN,1.0,MgC,1.0
38.95,108,MgC,1.0,,
38.99,18400,MgN,1.0,,
39.02,3861983,NaO,1.0,MgN,1.0
39.97,58324,NaHO,1.0,,
40.03,8351343,MgO,1.0,MgN,1.0
41.03,1179391,MgO,1.0,MgHO,1.0
41.97,1191549,MgO,1.0,MgO,1.0
42.04,14592,MgHO,1.0,,
42.98,16175,MgHO,1.0,,
43.02,2932,MgO,1.0,MgHHO,1.0
43.98,2126,ONN,1.0,MgHHO,1.0
44.03,31787,COO,1.0,MgO,1.0
44.95,361,COO,1.0,MgHO,1.0
44.99,19,HNNO,1.0,,
45.04,10170,W,4.0,,
45.49,2672875,W,4.0,,
45.77,1453320,W,4.0,,
45.97,3120122,W,4.0,COO,1.0
46.01,46,COO,1.0,,
