mc,counts,ion,charge,ion2,charge2
1.01,1726362,H,1.0,,
1.98,2053,HH,1.0,,
6.04,2130981,C,2.0,,
6.46,23697,C,2.0,,
7.05,1933399,N,2.0,,
7.55,7768,N,2.0,,
7.98,38359145,O,2.0,,
9.05,76863,O,2.0,,
12.02,1108108,C,1.0,,
12.97,12322,C,1.0,,
13.01,4741,CH,1.0,HC,1.0
14.0,3866895,N,1.0,HC,1.0
14.96,19769,N,1.0,NH,1.0
15.01,4455,HN,1.0,,
15.97,69743886,O,1.0,,
16.95,71151,OH,1.0,,
17.04,58376,HO,1.0,,
17.95,140114,O,1.0,OHH,1.0
18.01,694291,Fe,3.0,,
18.62666603088379,10977026,Fe,3.0,,
18.95,97322329,F,1.0,Fe,3.0
19.05,115,HO,1.0,,
19.33333396911621,35914,Fe,3.0,,
20.05,109162,FH,1.0,,
21.01,293,FHH,1.0,,
23.04,2588231,Ti,2.0,,
23.53,2361767,Ti,2.0,,
23.99,2486,CC,1.0,,
24.03,23876464,Ti,2.0,,
24.47,1779394,Ti,2.0,,
25.01,1747119,Ti,2.0,CC,1.0
25.95,4111,CN,1.0,,
26.01,4730,NC,1.0,,
26.97,64,NC,1.0,,
27.03,1876527,Fe,2.0,CN,1.0
27.95,83331,CO,1.0,,
27.98,29766563,Fe,2.0,OC,1.0
28.49,711760,Fe,2.0,,
28.97,98015,Fe,2.0,CO,1.0
29.04,11049760,Ni,2.0,OC,1.0
29.45,32352938,Co,2.0,,
30.04,8048238,Ni,2.0,Zr,3.0
30.31333396911621,767730,Zr,3.0,,
30.49,177927,Ni,2.0,,
30.636666030883788,1168593,Zr,3.0,,
30.96,100271,FC,1.0,,
31.01,1098,NO,1.0,NHO,1.0
31.05,582945,Ni,2.0,ON,1.0
31.30333396911621,1175386,Zr,3.0,,
31.96,190891,Zr,3.0,NO,1.0
32.05,3463234,OO,1.0,Ni,2.0
33.0,13298,HOO,1.0,OHO,1.0
33.03,210414,FN,1.0,,
33.98,848,FN,1.0,,
34.04,13294,OO,1.0,OO,1.0
34.95,3692319,FO,1.0,,
36.05,11002,FHO,1.0,,
36.99,42,FHHO,1.0,,
37.04,7397,FO,1.0,,
37.97,29,FHO,1.0,,
39.97,281,OCC,1.0,,
40.03,36,CNN,1.0,,
41.99,50,NNN,1.0,,
43.03,374,FCC,1.0,,
43.99,12239,COO,1.0,ONN,1.0
44.98,126,COO,1.0,,
45.05,8330887,Zr,2.0,,
45.47,1827949,Zr,2.0,,
45.95,9,COO,1.0,,
46.01,4510511,Zr,2.0,Ti,1.0
46.97,2801206,Zr,2.0,TiH,1.0
47.04,1560091,Ti,1.0,FNN,1.0
47.95,844707,Zr,2.0,OOO,1.0
48.04,15758527,Ti,1.0,NOO,1.0
49.0,1198166,Ti,1.0,TiH,1.0
49.98,3357,TiH,1.0,OOO,1.0
50.05,1153921,Ti,1.0,OOO,1.0
51.01,498552,FOO,1.0,,
51.04,1750,TiH,1.0,,
52.98,2025,FOO,1.0,FOO,1.0
53.95,1163412,Fe,1.0,,
55.03,1807,FeH,1.0,,
55.96,18393937,Fe,1.0,,
56.46,2462375,In,2.0,,
57.04,469997,Fe,1.0,FeH,1.0
57.47,54802322,In,2.0,,
57.99,7024941,Ni,1.0,Fe,1.0
58.53,1320325,Sb,2.0,,
59.04,20395730,Co,1.0,NiH,1.0
59.95,2693810,Ni,1.0,CoH,1.0
60.01,102,ONNO,1.0,,
60.04,36333,TiC,1.0,TiN,1.0
60.53,9825243,Sb,2.0,,
61.05,123044,Ni,1.0,TiN,1.0
61.49,7321790,Sb,2.0,,
61.99,527657,Ni,1.0,TiO,1.0
63.02,109178,TiO,1.0,TiN,1.0
64.0,3580,TiN,1.0,TiO,1.0
64.04,1151416,TiO,1.0,Ni,1.0
64.96,220,TiO,1.0,,
65.02,81075,TiO,1.0,TiHO,1.0
66.0,135,TiHO,1.0,,
66.05,82436,TiO,1.0,FeC,1.0
66.96,336,TiO,1.0,TiHO,1.0
67.96,5391,FeN,1.0,,
68.0,44214,FeC,1.0,TiO,1.0
68.97,22,FeN,1.0,,
69.02,1571,FeC,1.0,FeC,1.0
69.96,16770,NiC,1.0,,
70.0,160532,FeN,1.0,FeO,1.0
70.05,153,FeC,1.0,,
70.96,37587,CoC,1.0,FeN,1.0
