mc,counts,ion,charge,ion2,charge2
0.98,4290642,H,1.0,,
2.02,10314,HH,1.0,,
2.96,78,HHH,1.0,,
3.02,4493668,Li,2.0,,
3.45,56231474,Li,2.0,,
4.98,4500352,B,2.0,,
5.52,18228711,B,2.0,,
5.95,7616379,Li,1.0,,
6.0,44531801,C,2.0,,
6.47,495283,C,2.0,,
6.95,95307599,Li,1.0,,
6.99,1998985,N,2.0,,
7.05,20294,LiH,1.0,,
7.45,8019,N,2.0,,
7.97,53413402,O,2.0,,
8.02,254127,LiH,1.0,LiHH,1.0
8.98,1222,LiHH,1.0,,
9.04,107036,O,2.0,,
9.99,8491225,B,1.0,,
10.99,24279,BH,1.0,,
11.03,34393768,B,1.0,,
11.96,173,BHH,1.0,,
12.0,50744515,C,1.0,Mg,2.0
12.48,3032575,Mg,2.0,,
12.95,701,BHH,1.0,,
13.02,3894932,Mg,2.0,C,1.0
13.95,1182,CH,1.0,,
13.98,3844189,N,1.0,,
14.05,67785078,Si,2.0,HC,1.0
14.53,3455297,Si,2.0,,
14.96,2303218,Si,2.0,N,1.0
15.05,7993,HN,1.0,,
15.98,73,HN,1.0,NH,1.0
16.01,83458580,O,1.0,NHH,1.0
16.99,363492,HO,1.0,OH,1.0
17.95,168518,O,1.0,HHO,1.0
18.02,196438,LiC,1.0,OHH,1.0
18.99,79639184,F,1.0,LiC,1.0
19.04,314,OH,1.0,,
19.98,16863,LiN,1.0,,
20.05,237938,FH,1.0,LiC,1.0
21.03,212394,LiN,1.0,FHH,1.0
21.96,405363,LiO,1.0,LiN,1.0
22.05,280735,BC,1.0,,
22.99,37230614,Na,1.0,LiO,1.0
23.04,1137110,BC,1.0,,
23.97,979684,CC,1.0,NaH,1.0
24.04,43544363,Mg,1.0,LiHO,1.0
24.96,7222,HCC,1.0,,
25.04,5726908,Mg,1.0,MgH,1.0
25.98,6848288,Mg,1.0,BO,1.0
27.04,2022637,BO,1.0,MgH,1.0
27.95,141,MgHH,1.0,,
27.99,29,BHHO,1.0,,
28.02,48413368,Si,1.0,CO,1.0
28.99,2510197,Si,1.0,SiH,1.0
29.05,149802,HSi,1.0,,
30.05,1960697,Si,1.0,NO,1.0
31.05,2636959,FC,1.0,LiCC,1.0
31.95,4146972,OO,1.0,FC,1.0
32.01,33,SiHH,1.0,,
32.05,865,NO,1.0,ON,1.0
32.95,224824,FN,1.0,LiCC,1.0
33.01,21946,HOO,1.0,,
33.05,32249,OHO,1.0,,
33.99,353514,LiSi,1.0,OO,1.0
34.03,23046,BCC,1.0,OO,1.0
34.53,5180555,Ga,2.0,,
35.01,9277503,LiSi,1.0,FO,1.0
35.46,3439336,Ga,2.0,,
35.98,249365,LiSi,1.0,FHO,1.0
36.04,1497831,MgC,1.0,CCC,1.0
36.98,444105,MgC,1.0,LiSi,1.0
37.99,205624,MgC,1.0,NCC,1.0
38.04,528912,BSi,1.0,MgN,1.0
38.98,10165955,K,1.0,NaO,1.0
39.96,5974813,CSi,1.0,SiC,1.0
41.03,972451,K,1.0,MgO,1.0
41.96,733871,MgO,1.0,SiN,1.0
42.98,382652,BOO,1.0,FCC,1.0
44.04,5665135,OSi,1.0,SiO,1.0
44.97,142977,OSi,1.0,COO,1.0
45.05,162596,SiO,1.0,SiHO,1.0
45.95,222236,OSi,1.0,SiO,1.0
46.96,2833842,FSi,1.0,NaCC,1.0
47.99,687663,OOO,1.0,FSi,1.0
48.95,104208,FSi,1.0,MgCC,1.0
49.98,13410,MgCC,1.0,OOO,1.0
51.0,1866122,NaSi,1.0,FOO,1.0
51.46,51461988,Rh,2.0,,
51.99,1635429,MgSi,1.0,SiCC,1.0
52.03,65970,NaSi,1.0,KC,1.0
52.99,98982,MgSi,1.0,KN,1.0
53.05,242997,MgSi,1.0,NaSi,1.0
53.95,54620,MgSi,1.0,SiCC,1.0
54.04,217307,MgSi,1.0,MgSi,1.0
54.96,17922,FCCC,1.0,MgSi,1.0
54.99,196376,NaOO,1.0,KN,1.0
55.04,253249,KO,1.0,MgSi,1.0
55.95,2579616,SiSi,1.0,KHO,1.0
56.05,250440,MgOO,1.0,MgSi,1.0
56.96,131731,SiSi,1.0,NaOO,1.0
57.05,180487,SiSi,1.0,MgOO,1.0
57.97,215147,SiSi,1.0,SiSi,1.0
58.05,174,KHO,1.0,,
59.01,12307,SiSi,1.0,SiSi,1.0
60.01,506114,SiOO,1.0,MgCCC,1.0
60.97,54,MgCCC,1.0,,
61.02,26033,SiOO,1.0,MgCCC,1.0
61.96,599,MgCCC,1.0,,
61.99,999,SiOO,1.0,,
62.05,17773,SiOO,1.0,SiOO,1.0
63.0,12126,KCC,1.0,SiOO,1.0
63.04,104,FNNO,1.0,,
63.96,25,SiOO,1.0,,
63.99,268,KCC,1.0,KCC,1.0
64.04,7138,SiCCC,1.0,SiOO,1.0
64.95,1369,KCC,1.0,SiCCC,1.0
65.04,84,SiCCC,1.0,,
66.01,237,SiCCC,1.0,,
66.97,307929,KSi,1.0,KNN,1.0
67.01,77,NaNNO,1.0,,
68.0,15686,KSi,1.0,,
68.04,75,MgNNO,1.0,,
68.96,10343,KSi,1.0,,
69.02,7732174,Ga,1.0,,
69.05,22155,KSi,1.0,,
69.97,1158,KSi,1.0,,
70.02,24631,GaH,1.0,,
70.95,41155,KOO,1.0,KSi,1.0
71.03,5133343,Ga,1.0,,
71.98,108,SiNNO,1.0,,
72.02,16350,GaH,1.0,,
72.99,3092,KOO,1.0,GaHH,1.0
73.05,98,KOO,1.0,,
75.03,587,KCCC,1.0,,
76.97,55,KCCC,1.0,,
81.01,172174,GaC,1.0,,
82.03,1923,GaC,1.0,,
82.98,114302,GaC,1.0,,
83.01,18472,GaN,1.0,,
83.97,1279,GaC,1.0,,
84.03,68,GaN,1.0,,
84.99,471776,GaO,1.0,GaN,1.0
85.97,49,GaN,1.0,,
86.04,2978,GaHO,1.0,,
86.98,305091,GaO,1.0,,
87.05,920,GaO,1.0,,
87.98,1997,GaHO,1.0,,
88.95,614,GaO,1.0,,
93.02,11964,GaCC,1.0,,
93.96,142,GaCC,1.0,,
94.02,134,GaCC,1.0,,
94.98,7943,GaCC,1.0,,
96.0,189,GaCC,1.0,GaCC,1.0
96.95,262055,GaSi,1.0,,
97.05,120,GaNN,1.0,,
97.99,13369,GaSi,1.0,,
98.96,182851,GaSi,1.0,GaSi,1.0
99.98,8880,GaSi,1.0,,
101.02,50358,GaOO,1.0,GaSi,1.0
102.97,34479649,Rh,1.0,GaOO,1.0
103.02,29629,GaOO,1.0,GaOO,1.0
104.05,167268,RhH,1.0,,
104.96,935,RhHH,1.0,GaOO,1.0
105.02,1248,GaCCC,1.0,GaOO,1.0
107.03,789,GaCCC,1.0,,
115.01,1493067,RhC,1.0,,
115.98,16590,RhC,1.0,,
117.02,89927,RhN,1.0,,
117.45,300197,U,2.0,,
117.97,354,RhN,1.0,,
119.02,42584793,U,2.0,,
119.05,2342689,RhO,1.0,,
120.0,19043,RhHO,1.0,,
120.99,157,RhHHO,1.0,,
121.02,4713,RhO,1.0,,
122.05,28,RhHO,1.0,,
127.02,91367,RhCC,1.0,,
127.99,1026,RhCC,1.0,,
128.03,1015,RhCC,1.0,,
131.01,1849825,RhSi,1.0,,
131.05,555,RhNN,1.0,,
132.0,94321,RhSi,1.0,,
133.0,25793199,Cs,1.0,RhSi,1.0
133.95,50196,CsH,1.0,,
134.95,448,CsHH,1.0,,
135.01,386763,RhOO,1.0,,
137.0,776,RhOO,1.0,,
137.03,783,RhOO,1.0,,
138.96,6481,RhCCC,1.0,,
139.98,234,RhCCC,1.0,RhCCC,1.0
145.02,625000,CsC,1.0,,
145.99,6948,CsC,1.0,,
147.02,100,RhNNO,1.0,,
147.05,67456,CsN,1.0,,
148.03,268,CsN,1.0,,
148.97,1529255,CsO,1.0,,
150.04,10155,CsHO,1.0,,
150.99,47,CsHHO,1.0,,
151.05,3070,CsO,1.0,,
152.03,23,CsHO,1.0,,
156.99,57406,CsCC,1.0,,
158.0,638,CsCC,1.0,,
158.04,629,CsCC,1.0,,
160.98,1242021,CsSi,1.0,,
161.04,282,CsNN,1.0,,
162.05,63322,CsSi,1.0,,
163.01,41764,CsSi,1.0,,
165.02,197485,CsOO,1.0,,
167.05,810,CsOO,1.0,CsOO,1.0
169.0,3620,CsCCC,1.0,,
169.95,54,CsCCC,1.0,,
170.03,85,CsCCC,1.0,CsCCC,1.0
176.97,62,CsNNO,1.0,,
235.03,156094,U,1.0,,
236.0,770,UH,1.0,,
238.04,22144096,U,1.0,,
239.0,110739,UH,1.0,,
239.96,879,UHH,1.0,,
247.03,6685,UC,1.0,,
247.98,76,UC,1.0,,
248.99,643,UN,1.0,,
250.02,948181,UC,1.0,,
250.95,10535,UC,1.0,,
250.98,17860,UO,1.0,,
252.03,91884,UN,1.0,UHO,1.0
253.0,24,UO,1.0,,
253.03,388,UN,1.0,,
254.04,2530920,UO,1.0,,
255.03,10836,UHO,1.0,,
256.01,5178,UO,1.0,UHHO,1.0
257.01,19,UHO,1.0,,
259.03,509,UCC,1.0,,
262.0,71725,UCC,1.0,,
262.96,780,UCC,1.0,,
263.01,15264,USi,1.0,UCC,1.0
264.01,732,USi,1.0,,
264.95,487,USi,1.0,,
265.97,2055557,USi,1.0,,
266.02,661,UNN,1.0,,
266.95,2057,UOO,1.0,,
267.04,104804,USi,1.0,,
267.99,69120,USi,1.0,,
269.98,292814,UOO,1.0,,
271.03,44,UCCC,1.0,,
272.02,577,UOO,1.0,,
272.05,592,UOO,1.0,,
274.02,5764,UCCC,1.0,,
275.01,108,UCCC,1.0,UCCC,1.0
275.05,59,UCCC,1.0,,
281.98,37,UNNO,1.0,,
