mc,counts,ion,charge,ion2,charge2
1.05,3459472,H,1.0,,
1.98,9080,HH,1.0,,
2.96,44,HHH,1.0,,
6.01,1281109,C,2.0,,
6.5,14247,C,2.0,,
6.96,1394805,N,2.0,,
7.5,5628,N,2.0,,
8.03,2587882,O,2.0,,
9.01,5189,O,2.0,,
12.03,858341,C,1.0,,
12.95,5555,CH,1.0,HC,1.0
13.02,9537,C,1.0,,
13.97,2582989,N,1.0,HC,1.0
14.95,10380,N,1.0,,
15.02,4075,NH,1.0,,
15.05,4050,HN,1.0,,
15.98,4313137,O,1.0,NHH,1.0
16.95,7015,OH,1.0,,
17.01,9518,HO,1.0,,
17.97,8696,O,1.0,HHO,1.0
18.04,51,OHH,1.0,,
22.95,3889957,Ti,2.0,,
23.46,3549625,Ti,2.0,,
24.0,35886287,Ti,2.0,CC,1.0
24.55,2674351,Ti,2.0,,
24.96,4278973,Cr,2.0,,
25.01,2625758,Ti,2.0,,
25.99,2517,CN,1.0,,
26.03,81497309,Cr,2.0,NC,1.0
26.53,9238709,Cr,2.0,,
26.96,25,NC,1.0,,
27.04,2334018,Cr,2.0,CN,1.0
27.45,9261858,Mn,2.0,,
27.99,11085,NN,1.0,CO,1.0
28.98,125,CO,1.0,OC,1.0
30.0,14835,NO,1.0,ON,1.0
31.05,77,NHO,1.0,ON,1.0
31.99,9022,OO,1.0,,
32.04,3015849,Zn,2.0,,
32.96,88,OHO,1.0,,
32.99,55,HOO,1.0,,
33.05,1731323,Zn,2.0,,
33.45,254431,Zn,2.0,,
34.04,1166616,Zn,2.0,,
34.5,14027281,Ga,2.0,,
35.0,6682631,Ge,2.0,Zn,2.0
35.45,9312610,Ga,2.0,,
36.04,8882125,Ge,2.0,,
36.48,2528478,Ge,2.0,,
37.01,11832020,Ge,2.0,,
37.54,2528481,Ge,2.0,,
38.97,24169758,K,1.0,,
39.99,50678,KH,1.0,,
40.98,1737771,K,1.0,KHH,1.0
42.04,3641,KH,1.0,,
43.95,44,ONN,1.0,COO,1.0
45.95,2334037,Ti,1.0,NOO,1.0
46.95,2137919,Ti,1.0,TiH,1.0
47.98,7436,TiH,1.0,,
48.05,21531161,Ti,1.0,OOO,1.0
48.98,1604607,Ti,1.0,,
49.02,75295,TiH,1.0,TiHH,1.0
49.96,1581023,Ti,1.0,TiH,1.0
50.04,2524985,Cr,1.0,TiHH,1.0
51.03,444523,Pd,2.0,KC,1.0
52.01,52580273,Cr,1.0,Pd,2.0
52.45,9036092,Pd,2.0,,
53.0,16741647,Pd,2.0,Cr,1.0
53.05,1703,KC,1.0,,
53.97,12116247,Pd,2.0,Cr,1.0
54.04,22282,CrH,1.0,,
54.97,4809718,Pd,2.0,KO,1.0
55.03,5099656,Mn,1.0,CrH,1.0
55.97,16789,MnH,1.0,KHO,1.0
56.02,35,CrHH,1.0,,
56.96,4763,KO,1.0,,
56.99,129,KO,1.0,,
57.05,96,MnHH,1.0,,
57.96,12,KHO,1.0,,
58.0,3779,TiC,1.0,,
58.95,3444,TiC,1.0,,
59.02,51,TiC,1.0,,
60.05,41439,TiC,1.0,TiN,1.0
60.96,6390,TiN,1.0,TiC,1.0
61.02,2594,TiC,1.0,,
61.95,67049,TiN,1.0,CrC,1.0
62.04,12208,TiO,1.0,,
62.96,11221,TiO,1.0,CrC,1.0
63.02,4872,TiN,1.0,TiN,1.0
64.03,4703898,Zn,1.0,TiO,1.0
64.96,8767,CrC,1.0,,
65.01,19079,ZnH,1.0,TiO,1.0
65.98,2756771,Zn,1.0,CrN,1.0
67.0,411672,Zn,1.0,CrN,1.0
68.03,1911681,Zn,1.0,CrO,1.0
68.95,35927,CrO,1.0,MnN,1.0
69.0,22265510,Ga,1.0,,
69.03,3565,ZnH,1.0,,
69.97,46864,GaH,1.0,CrHO,1.0
70.0,3649102,Ge,1.0,Zn,1.0
70.98,11679,GeH,1.0,KOO,1.0
71.04,14803393,Ga,1.0,MnO,1.0
71.95,31099,GaH,1.0,MnHO,1.0
71.99,4796459,Ge,1.0,GeHH,1.0
72.97,1380477,Ge,1.0,GeH,1.0
73.05,18,KOO,1.0,,
73.95,7838514,Ge,1.0,Se,1.0
74.95,1369022,Ge,1.0,SeH,1.0
75.01,19847,GeH,1.0,TiNN,1.0
75.04,13,GeHH,1.0,,
75.95,3319,ZnC,1.0,TiNN,1.0
76.01,14452954,Se,1.0,GeH,1.0
76.97,25,ZnC,1.0,,
77.0,36357,SeH,1.0,,
77.03,12200975,Se,1.0,GeHH,1.0
77.95,8857,ZnN,1.0,SeHH,1.0
78.02,37759103,Se,1.0,SeH,1.0
78.98,342,ZnC,1.0,TiOO,1.0
79.04,95026,SeH,1.0,SeHH,1.0
