mc,counts,ion,charge,ion2,charge2
1.0,7123291,H,1.0,,
1.98,29217,HH,1.0,,
3.0,3013315,Li,2.0,HHH,1.0
3.52,37703047,Li,2.0,,
6.02,6346179,Li,1.0,C,2.0
6.49,15662,C,2.0,,
6.95,2255025,N,2.0,,
6.98,61831175,Li,1.0,LiH,1.0
7.53,9046,N,2.0,,
7.98,171,LiHH,1.0,,
8.05,56774537,O,2.0,LiH,1.0
8.96,113187,O,2.0,,
9.0,2375,LiHH,1.0,,
10.0,25,LiHHH,1.0,,
12.03,717514,C,1.0,,
12.98,5311,HC,1.0,,
13.04,15568,C,1.0,CH,1.0
13.95,90,CH,1.0,,
14.0,4254867,N,1.0,CHH,1.0
15.01,48783,HN,1.0,N,1.0
15.95,112975339,O,1.0,,
15.99,362,NHH,1.0,NH,1.0
17.0,402363,OH,1.0,,
17.04,414564,HO,1.0,,
17.97,232970,O,1.0,OHH,1.0
18.05,9043,LiC,1.0,HHO,1.0
18.96,61538,LiC,1.0,OH,1.0
19.0,889,HO,1.0,HHHO,1.0
19.97,12756,LiN,1.0,LiC,1.0
20.95,38,LiN,1.0,,
21.05,151399,LiN,1.0,,
21.98,647,LiN,1.0,,
22.05,388915,LiO,1.0,,
22.97,3183,LiHO,1.0,,
23.03,4866809,LiO,1.0,,
23.95,1223,CC,1.0,,
23.98,40751,LiHO,1.0,LiO,1.0
24.04,28,LiHHO,1.0,,
25.01,10241,LiO,1.0,LiHHO,1.0
25.96,3229,NC,1.0,LiHO,1.0
26.05,3977,CN,1.0,,
26.95,68,NC,1.0,CN,1.0
27.45,13349532,Mn,2.0,,
28.02,131443,OC,1.0,NN,1.0
28.05,117988,CO,1.0,,
28.95,121,HNN,1.0,,
29.02,3910,OC,1.0,CO,1.0
29.47,26699023,Co,2.0,,
29.96,444,CO,1.0,OC,1.0
30.04,655429,ON,1.0,NO,1.0
30.98,4167,NHO,1.0,ON,1.0
31.05,1267,NO,1.0,,
32.0,8897046,OO,1.0,ON,1.0
33.03,160717,OHO,1.0,HOO,1.0
33.98,35690,OO,1.0,OO,1.0
34.05,784,OHHO,1.0,,
34.96,590,OHO,1.0,OHO,1.0
35.03,836,LiNN,1.0,,
36.02,29,OO,1.0,,
37.96,52116,LiOO,1.0,,
38.95,651978,LiOO,1.0,,
39.95,455,OCC,1.0,LiOO,1.0
40.97,1300,LiOO,1.0,,
41.02,1370,LiOO,1.0,LiHHOO,1.0
42.03,89,NNN,1.0,,
44.01,17930,COO,1.0,ONN,1.0
44.52,53398050,Y,2.0,,
45.01,172,COO,1.0,,
45.97,73,COO,1.0,COO,1.0
46.05,54859,NOO,1.0,,
46.99,225,NOO,1.0,,
47.98,1622250,OOO,1.0,NOO,1.0
50.0,3419,OOO,1.0,OHHOO,1.0
50.04,6525,OOO,1.0,OOO,1.0
51.04,193,LiNNO,1.0,,
55.04,6674745,Mn,1.0,,
56.01,50423,MnH,1.0,,
56.97,722,MnHH,1.0,,
58.99,14951455,Co,1.0,,
60.04,115663,CoH,1.0,ONNO,1.0
60.96,944,CoHH,1.0,,
67.04,13663,MnC,1.0,,
67.97,143,MnC,1.0,,
69.03,37002,MnN,1.0,,
70.0,133,MnN,1.0,,
70.98,759106,MnO,1.0,CoC,1.0
71.99,12151,MnHO,1.0,CoC,1.0
73.04,75597,CoN,1.0,MnO,1.0
73.95,303,CoN,1.0,,
74.03,33,MnHO,1.0,,
74.99,1553855,CoO,1.0,,
76.0,22197,CoHO,1.0,,
77.02,3270,CoO,1.0,CoHHO,1.0
78.03,40,CoHO,1.0,,
78.96,40,MnCC,1.0,,
82.96,50,CoCC,1.0,,
83.03,272,MnNN,1.0,,
86.98,152924,MnOO,1.0,CoNN,1.0
88.0,2121,MnOOH,1.0,,
88.95,305,MnOO,1.0,,
89.01,293,MnOO,1.0,,
89.04,34174747,Y,1.0,,
90.01,247819,YH,1.0,,
90.95,359853,CoOO,1.0,,
91.04,1865,YHH,1.0,,
92.01,30,YHHH,1.0,,
92.95,725,CoOO,1.0,,
92.99,727,CoOO,1.0,,
93.02,2563150,Os,2.0,CoHHOO,1.0
93.5,2563100,Os,2.0,,
94.03,21305833,Os,2.0,,
94.51,25791266,Os,2.0,,
94.95,42291257,Os,2.0,,
95.5,59752414,Ir,2.0,,
96.04,65679626,Os,2.0,,
96.49,100441757,Ir,2.0,,
99.04,34,MnNNO,1.0,,
101.05,42116,YC,1.0,,
101.97,456,YC,1.0,,
102.95,123985,YN,1.0,CoNNO,1.0
103.05,25451,MnOOO,1.0,,
104.0,490,YN,1.0,,
104.03,284,MnOOOH,1.0,,
105.04,4113326,YO,1.0,MnOOO,1.0
106.0,31580,YHO,1.0,,
106.96,53937,CoOOO,1.0,YHHO,1.0
107.04,8233,YO,1.0,,
108.01,60,YHO,1.0,,
108.95,126,CoOOO,1.0,,
109.0,118,CoOOO,1.0,,
109.04,110,CoOOO,1.0,,
113.02,107,YCC,1.0,,
117.05,1056,YNN,1.0,,
118.97,5750,MnOOOO,1.0,,
119.96,33,MnOOOOH,1.0,,
121.04,469366,YOO,1.0,,
122.97,1016,YOO,1.0,YHHOO,1.0
123.03,948,YOO,1.0,,
133.05,113,YNNO,1.0,,
159.04,53398048,Tb,1.0,,
160.05,282375,TbH,1.0,,
161.01,3108,TbHH,1.0,,
161.99,40,TbHHH,1.0,,
170.95,54621,TbC,1.0,,
171.98,614,TbC,1.0,,
173.05,158347,TbN,1.0,,
174.04,645,TbN,1.0,,
175.01,4387391,TbO,1.0,,
176.01,38480,TbHO,1.0,,
176.95,8780,TbO,1.0,,
177.0,536,TbHHO,1.0,,
178.02,98,TbHO,1.0,,
182.99,77,TbCC,1.0,,
187.02,9688,OsH,1.0,,
187.05,884,TbNN,1.0,,
187.96,9682,OsH,1.0,,
187.99,154,OsHH,1.0,,
188.97,80486,OsH,1.0,,
189.05,172,OsHH,1.0,,
189.97,97429,OsH,1.0,,
190.05,1245,OsHH,1.0,,
191.02,658626,TbOO,1.0,OsHH,1.0
191.05,159763,OsH,1.0,,
191.95,292693,IrH,1.0,OsHH,1.0
192.95,3760,IrHH,1.0,TbOO,1.0
193.01,1305,TbOO,1.0,,
193.05,248190,OsH,1.0,TbHHOO,1.0
193.97,487843,IrH,1.0,IrHHH,1.0
194.03,3821,OsHH,1.0,,
194.99,37,OsHHH,1.0,,
195.03,4111,IrHH,1.0,,
196.03,61,IrHHH,1.0,,
197.99,1816,OsC,1.0,,
198.97,1802,OsC,1.0,,
199.05,5,OsC,1.0,,
199.97,54,OsC,1.0,,
200.05,19929,OsC,1.0,OsN,1.0
200.96,4971,OsN,1.0,,
201.02,18325,OsC,1.0,OsC,1.0
201.99,216889,OsO,1.0,OsN,1.0
202.03,29730,OsC,1.0,,
202.99,224361,OsO,1.0,IrC,1.0
203.04,51938,OsN,1.0,OsHO,1.0
203.95,1460712,OsO,1.0,OsHO,1.0
204.02,128554,OsN,1.0,OsC,1.0
204.05,544,IrC,1.0,,
204.97,1917008,OsO,1.0,IrN,1.0
205.02,82042,IrC,1.0,OsO,1.0
206.04,3046317,OsO,1.0,OsN,1.0
206.96,4123062,IrO,1.0,OsHO,1.0
207.04,230337,IrN,1.0,OsO,1.0
207.95,4536646,OsO,1.0,IrHO,1.0
208.02,6119,OsO,1.0,OsHHO,1.0
208.98,6934361,IrO,1.0,OsHO,1.0
209.05,81,OsHO,1.0,,
209.97,9581,OsO,1.0,OsHHO,1.0
210.03,64949,IrHO,1.0,,
210.96,685,IrHHO,1.0,,
211.04,13901,IrO,1.0,OsHO,1.0
212.04,187,IrHO,1.0,OsCC,1.0
213.02,42,OsCC,1.0,,
213.98,104,OsCC,1.0,OsNN,1.0
215.01,113,IrCC,1.0,OsNN,1.0
216.0,444,OsNN,1.0,OsCC,1.0
217.04,572,OsNN,1.0,IrCC,1.0
218.01,33694,OsOO,1.0,OsNN,1.0
219.0,34066,OsOO,1.0,IrNN,1.0
219.99,1123,OsNN,1.0,OsOO,1.0
220.04,274691,OsOO,1.0,,
220.98,1823,IrNN,1.0,OsOO,1.0
221.03,332590,OsOO,1.0,OsOO,1.0
221.97,1133,OsOO,1.0,OsOO,1.0
222.04,545236,OsOO,1.0,,
222.98,857885,IrOO,1.0,,
223.03,1341,OsOO,1.0,OsOO,1.0
224.0,74,OsHHOO,1.0,,
224.05,848933,OsOO,1.0,OsOO,1.0
224.99,1445514,IrOO,1.0,IrOO,1.0
225.05,69,IrHHOO,1.0,,
225.95,118,OsHHOO,1.0,,
226.0,3372,OsOO,1.0,OsOO,1.0
226.95,118,IrHHOO,1.0,,
227.0,2881,IrOO,1.0,,
227.04,2893,IrOO,1.0,,
231.99,60,OsNNO,1.0,,
232.98,56,OsNNO,1.0,,
234.04,117,OsNNO,1.0,,
234.98,195,IrNNO,1.0,,
236.04,195,OsNNO,1.0,,
236.95,316,IrNNO,1.0,,
