mc,counts,ion,charge,ion2,charge2
1.01,2840143,H,1.0,,
2.05,4415,HH,1.0,,
3.04,17,HHH,1.0,,
5.95,3505846,C,2.0,,
6.54,38990,C,2.0,,
6.97,3816937,N,2.0,,
7.5,15319,N,2.0,,
8.01,23140198,O,2.0,,
9.0,46375,O,2.0,,
11.98,100336744,Mg,2.0,C,1.0
12.47,12481460,Mg,2.0,,
12.95,13885477,Mg,2.0,C,1.0
13.95,65,CH,1.0,,
14.04,6361662,N,1.0,HC,1.0
14.96,11768,NH,1.0,,
15.0,36242,N,1.0,HN,1.0
16.0,35061003,O,1.0,NHH,1.0
16.97,75447,HO,1.0,,
17.03,61865,OH,1.0,,
17.96,70470,O,1.0,HHO,1.0
18.02,328,OHH,1.0,,
18.95,159,HO,1.0,,
18.98,133064503,F,1.0,,
19.02,121,OH,1.0,,
20.05,234770,FH,1.0,,
21.03,1001,FHH,1.0,,
24.0,146992353,Mg,1.0,CC,1.0
25.01,19086243,Mg,1.0,MgH,1.0
25.53,53119364,V,2.0,,
25.98,20715909,Mg,1.0,MgH,1.0
26.03,31217,NC,1.0,CN,1.0
26.95,62,CN,1.0,,
27.0,42384,MgH,1.0,NC,1.0
27.95,175,MgHH,1.0,,
28.0,193358,CO,1.0,OC,1.0
28.95,1536,CO,1.0,CHO,1.0
29.02,893,OC,1.0,,
29.05,119,NN,1.0,,
29.98,121830,NO,1.0,OC,1.0
30.05,152258,ON,1.0,CO,1.0
30.98,945,NO,1.0,NHO,1.0
31.04,219749,FC,1.0,ON,1.0
32.02,803906,OO,1.0,FC,1.0
32.98,2565,OHO,1.0,,
33.05,579881,FN,1.0,HOO,1.0
33.99,3944,FN,1.0,OO,1.0
34.05,1606,OO,1.0,,
35.05,3180923,FO,1.0,,
35.96,311903,MgC,1.0,FHO,1.0
35.99,31,CCC,1.0,,
36.98,84,FHHO,1.0,,
37.04,47256,MgC,1.0,FO,1.0
37.97,481766,MgN,1.0,NCC,1.0
38.01,42134,MgC,1.0,MgC,1.0
38.04,39,FHO,1.0,,
38.95,61051,MgN,1.0,,
39.01,456,MgC,1.0,,
39.04,1929,MgN,1.0,,
39.97,68308,MgN,1.0,OCC,1.0
40.04,3201577,MgO,1.0,MgN,1.0
40.96,405739,MgO,1.0,,
40.99,11709,MgHO,1.0,MgN,1.0
41.96,450438,MgO,1.0,MgHHO,1.0
42.01,8151,MgO,1.0,MgHO,1.0
42.98,2289,FCC,1.0,MgO,1.0
43.03,1645,MgHO,1.0,MgHO,1.0
43.99,5226,COO,1.0,ONN,1.0
45.0,51,COO,1.0,,
45.95,8256,NOO,1.0,,
46.96,31,NOO,1.0,,
47.02,5935,FNN,1.0,,
47.99,35868,OOO,1.0,MgCC,1.0
48.04,28,FNN,1.0,FNN,1.0
48.98,171,MgCC,1.0,,
49.95,239,MgCC,1.0,OOO,1.0
50.03,89538,V,1.0,OOO,1.0
50.98,29901057,V,1.0,FOO,1.0
52.0,86857,VH,1.0,,
52.04,6275,MgNN,1.0,,
52.99,1270,MgNN,1.0,VHH,1.0
53.02,681,FOO,1.0,FOO,1.0
54.05,885,MgNN,1.0,,
56.03,136882,MgOO,1.0,,
57.05,17335,MgOO,1.0,,
57.95,261,MgOO,1.0,,
58.0,10432259,Sn,2.0,,
58.04,19569,MgOO,1.0,MgOO,1.0
58.96,17245158,Sn,2.0,,
59.02,46,MgOO,1.0,MgOO,1.0
59.54,6103207,Sn,2.0,,
60.01,22993718,Sn,2.0,ONNO,1.0
60.97,3264495,Sn,2.0,,
62.03,3974589,Sn,2.0,VC,1.0
62.99,126958,VC,1.0,,
63.02,249,FNNO,1.0,,
63.96,568,VN,1.0,,
64.0,1407,VC,1.0,,
65.05,194557,VN,1.0,,
66.03,4588,VO,1.0,VN,1.0
67.01,1269807,VO,1.0,,
67.98,276,MgNNO,1.0,,
68.01,5696,VHO,1.0,,
68.95,2604,VO,1.0,MgNNO,1.0
69.97,32,MgNNO,1.0,,
75.03,543,VCC,1.0,,
79.0,2263,VNN,1.0,,
82.01,204,VOO,1.0,,
82.99,67461,VOO,1.0,,
83.97,79847,Sr,1.0,,
85.01,421,SrH,1.0,VOO,1.0
86.01,1317336,Sr,1.0,,
86.97,931452,Sr,1.0,,
87.04,2341,SrH,1.0,,
87.96,10992770,Sr,1.0,SrH,1.0
88.99,19399,SrH,1.0,,
89.97,63,SrHH,1.0,,
94.98,73,VNNO,1.0,,
95.96,170,SrC,1.0,,
97.95,2717,SrC,1.0,,
98.03,228,SrN,1.0,,
98.5,44000014,Au,2.0,,
98.95,39,SrC,1.0,,
98.98,1933,SrC,1.0,,
99.97,3854,SrN,1.0,SrC,1.0
100.0,1559,SrO,1.0,,
100.04,22768,SrC,1.0,,
100.95,2922,SrN,1.0,SrC,1.0
102.02,57668,SrN,1.0,SrO,1.0
102.95,145,SrN,1.0,,
102.98,147,SrHO,1.0,,
103.05,18309,SrO,1.0,,
103.99,133,SrHO,1.0,SrO,1.0
104.05,216032,SrO,1.0,,
105.03,1133,SrHO,1.0,SrO,1.0
105.98,431,SrO,1.0,,
112.0,106,SrCC,1.0,,
113.99,53,SrNN,1.0,,
114.99,27,SrNN,1.0,,
115.97,6572332,Sn,1.0,,
116.03,474,SrNN,1.0,SrOO,1.0
