mc,counts,ion,charge,ion2,charge2
1.02,4287854,H,1.0,,
2.03,9189,HH,1.0,,
3.0,86,HHH,1.0,,
6.01,2117158,C,2.0,,
6.54,23544,C,2.0,,
7.0,2134288,N,2.0,,
7.54,8583,N,2.0,,
7.95,4041905,O,2.0,,
8.99,8111,O,2.0,,
12.01,75872685,Mg,2.0,C,1.0
12.55,9482138,Mg,2.0,,
12.95,4113,HC,1.0,,
13.02,10542986,Mg,2.0,C,1.0
13.95,49,HC,1.0,,
14.0,4268687,N,1.0,CH,1.0
14.99,39593,N,1.0,NH,1.0
16.02,41701598,S,2.0,O,1.0
16.55,297134,S,2.0,,
16.99,34600,OH,1.0,HO,1.0
17.03,1560013,S,2.0,,
17.96,131,OHH,1.0,,
18.02,12977,O,1.0,HHO,1.0
18.97,40,OH,1.0,,
19.02,21,HO,1.0,,
23.96,2836,CC,1.0,,
24.01,126803559,Mg,1.0,,
24.95,33,CC,1.0,,
24.98,16466850,Mg,1.0,MgH,1.0
25.04,30,CC,1.0,,
25.96,17846122,Mg,1.0,CN,1.0
26.03,57874,MgH,1.0,NC,1.0
26.95,395,MgHH,1.0,CN,1.0
27.02,55747,MgH,1.0,NC,1.0
27.47,26785708,Mn,2.0,,
27.95,11047,NN,1.0,,
27.98,9019,CO,1.0,MgHH,1.0
28.05,8032,OC,1.0,,
28.97,326,HNN,1.0,CO,1.0
29.04,106,OC,1.0,,
29.96,12859,NO,1.0,,
30.02,12448,ON,1.0,,
30.99,198,NHO,1.0,ON,1.0
31.05,68,NO,1.0,,
31.96,67857187,S,1.0,ON,1.0
32.04,27432,OO,1.0,,
32.97,730239,S,1.0,SH,1.0
33.01,151,OHO,1.0,,
33.98,1373,SH,1.0,OO,1.0
34.01,1373,SHH,1.0,OO,1.0
34.04,2999997,S,1.0,,
34.98,6991,SH,1.0,,
35.98,75,SHH,1.0,,
36.02,183045,MgC,1.0,,
36.98,2032,MgC,1.0,,
37.01,23205,MgC,1.0,,
37.48,71428565,As,2.0,,
38.0,296644,MgN,1.0,MgC,1.0
39.03,35656,MgN,1.0,MgN,1.0
39.99,469501,MgO,1.0,MgN,1.0
40.02,171,MgN,1.0,CNN,1.0
40.97,3696,MgHO,1.0,MgN,1.0
41.01,54688,MgO,1.0,,
41.97,62060,MgO,1.0,MgO,1.0
43.02,612,MgHO,1.0,MgO,1.0
43.96,207,ONN,1.0,COO,1.0
44.03,93721,SC,1.0,MgO,1.0
44.96,1034,SC,1.0,,
45.02,796,SC,1.0,,
46.0,4148,SC,1.0,,
46.03,202075,SN,1.0,NOO,1.0
46.98,2535,SN,1.0,SN,1.0
47.05,48,SC,1.0,,
47.97,226862,SO,1.0,SN,1.0
48.05,567,MgCC,1.0,,
48.98,1925,SO,1.0,MgCC,1.0
49.03,2053,SHO,1.0,,
49.98,10134,SO,1.0,SO,1.0
50.97,105,SHO,1.0,,
51.95,1699,MgNN,1.0,,
52.96,220,MgNN,1.0,,
54.04,243,MgNN,1.0,,
54.98,15267867,Mn,1.0,,
55.96,4080,MgOO,1.0,,
56.01,53942,MnH,1.0,,
56.04,301,SCC,1.0,,
56.46,571282,In,2.0,,
56.95,349,MnHH,1.0,,
57.0,515,MgOO,1.0,,
57.52,12714428,In,2.0,,
57.97,3937492,Sn,2.0,,
58.03,591,MgOO,1.0,,
59.02,6508918,Sn,2.0,,
59.5,2303578,Sn,2.0,,
59.96,1095,SNN,1.0,,
59.99,8678567,Sn,2.0,,
61.03,1232150,Sn,2.0,,
61.99,1500041,Sn,2.0,SNN,1.0
63.97,2166,SOO,1.0,,
66.04,84,SOO,1.0,,
67.0,28356,MnC,1.0,,
68.04,348,MnC,1.0,MgNNO,1.0
68.96,77947,MnN,1.0,,
69.95,307,MnN,1.0,,
71.02,96345,MnO,1.0,,
71.98,823,MnHO,1.0,,
73.04,202,MnO,1.0,,
75.05,38571418,As,1.0,,
76.02,222747,AsH,1.0,,
77.02,1435,AsHH,1.0,,
78.96,110,MnCC,1.0,,
83.02,360,MnNN,1.0,,
86.96,90200,AsC,1.0,MnOO,1.0
88.04,990,AsC,1.0,,
88.99,157059,AsN,1.0,,
90.05,639,AsN,1.0,,
91.02,249964,AsO,1.0,,
92.03,2214,AsHO,1.0,,
92.98,495,AsO,1.0,,
99.03,268,AsCC,1.0,,
102.99,1046,AsNN,1.0,,
106.97,3082,AsOO,1.0,,
112.95,921439,In,1.0,,
113.98,2685,InH,1.0,,
114.99,20507136,In,1.0,,
115.96,59942,InH,1.0,,
116.04,2047486,Sn,1.0,,
117.04,9198,SnH,1.0,InHH,1.0
117.98,55,SnHH,1.0,,
118.04,3384655,Sn,1.0,,
118.95,14810,SnH,1.0,,
119.02,1197879,Sn,1.0,,
119.98,4512842,Sn,1.0,,
120.01,5322,SnH,1.0,SnHH,1.0
121.03,19772,SnH,1.0,SnHH,1.0
121.98,163,SnHH,1.0,,
122.02,640696,Sn,1.0,,
123.01,2805,SnH,1.0,,
124.02,780048,Sn,1.0,SnHH,1.0
125.0,4323,SnH,1.0,InC,1.0
125.96,36,SnHH,1.0,,
126.96,1770,InN,1.0,,
127.04,128591824,I,1.0,InC,1.0
127.99,275644,IH,1.0,,
128.02,6062,SnC,1.0,InC,1.0
128.97,44071,InN,1.0,InO,1.0
129.04,1867,IHH,1.0,,
129.95,10902,SnN,1.0,InN,1.0
130.03,9613,SnC,1.0,,
130.98,3558,SnC,1.0,SnC,1.0
131.04,93695,InO,1.0,,
131.98,17716,SnN,1.0,SnC,1.0
132.01,28137,SnO,1.0,SnC,1.0
132.05,550,InHO,1.0,,
132.97,42863863,Cs,1.0,SnN,1.0
133.99,150689,CsH,1.0,SnN,1.0
134.05,25356,SnO,1.0,SnO,1.0
134.96,904,CsHH,1.0,SnHO,1.0
135.03,8959,SnO,1.0,,
135.95,54,SnO,1.0,,
135.99,2252,SnC,1.0,SnHO,1.0
136.04,37090,SnO,1.0,SnN,1.0
136.96,221,SnHO,1.0,SnC,1.0
137.97,4782,SnO,1.0,,
138.05,4151,SnN,1.0,SnO,1.0
138.97,156846,IC,1.0,InCC,1.0
139.02,27,SnHO,1.0,,
139.98,1745,IC,1.0,,
140.02,5843,SnO,1.0,,
140.98,31,SnHO,1.0,,
141.02,365885,IN,1.0,,
142.05,1494,IN,1.0,SnCC,1.0
142.95,413,InNN,1.0,,
142.98,574905,IO,1.0,,
143.95,83,SnNN,1.0,,
144.0,3648,IHO,1.0,,
144.04,31,SnCC,1.0,,
144.97,45182,CsC,1.0,IO,1.0
146.0,487,CsC,1.0,,
146.05,120,SnNN,1.0,,
146.99,128398,CsN,1.0,InOO,1.0
147.97,844,CsN,1.0,SnNN,1.0
149.05,162469,CsO,1.0,,
150.01,1521,CsHO,1.0,SnOO,1.0
150.95,63,SnOO,1.0,,
150.98,811,ICC,1.0,CsO,1.0
151.97,293,SnOO,1.0,,
152.04,33,SnNN,1.0,,
154.04,48,SnOO,1.0,,
154.96,2437,INN,1.0,,
156.01,47,SnOO,1.0,,
157.02,212,CsCC,1.0,,
158.97,71428566,Tb,1.0,,
159.03,5723,IOO,1.0,,
159.97,232023,TbH,1.0,,
161.04,2047,TbHH,1.0,CsNN,1.0
165.03,1982,CsOO,1.0,,
170.96,32,INNO,1.0,,
171.03,109958,TbC,1.0,,
172.04,1220,TbC,1.0,,
172.95,189405,TbN,1.0,,
173.95,761,TbN,1.0,,
175.05,319392,TbO,1.0,,
175.99,1401,TbHO,1.0,,
176.99,635,TbO,1.0,,
183.02,333,TbCC,1.0,,
186.95,1046,TbNN,1.0,,
190.95,2957,TbOO,1.0,,
195.96,42858,Hg,1.0,,
197.04,103,HgH,1.0,,
197.96,2164276,Hg,1.0,,
199.01,6467,HgH,1.0,,
199.04,3642866,Hg,1.0,,
199.97,4950062,Hg,1.0,HgHH,1.0
200.05,10873,HgH,1.0,,
201.03,2843467,Hg,1.0,HgH,1.0
201.97,6364288,Hg,1.0,,
202.01,8544,HgH,1.0,HgHH,1.0
203.02,43,HgHH,1.0,,
203.05,19025,HgH,1.0,,
203.95,1457152,Hg,1.0,,
204.05,135,HgHH,1.0,,
204.96,4357,HgH,1.0,,
206.02,21,HgHH,1.0,,
208.05,70,HgC,1.0,,
210.0,3400,HgC,1.0,,
210.05,111,HgN,1.0,,
210.96,5775,HgC,1.0,HgC,1.0
211.97,13103,HgC,1.0,HgN,1.0
212.96,4483,HgC,1.0,HgN,1.0
213.0,8799,HgN,1.0,HgC,1.0
213.95,6970,HgO,1.0,HgC,1.0
213.98,33,HgN,1.0,,
214.03,21870,HgN,1.0,HgC,1.0
214.97,18638,HgO,1.0,HgN,1.0
215.98,16010,HgO,1.0,HgHO,1.0
216.01,17505,HgN,1.0,HgC,1.0
216.96,125,HgHO,1.0,HgO,1.0
217.02,9166,HgO,1.0,HgN,1.0
217.95,63,HgHO,1.0,,
217.99,23937,HgO,1.0,HgN,1.0
219.03,158,HgHO,1.0,,
219.97,4721,HgO,1.0,HgO,1.0
220.96,37,HgHO,1.0,,
223.97,24,HgCC,1.0,,
225.98,36,HgNN,1.0,,
226.02,22,HgCC,1.0,,
226.98,59,HgNN,1.0,,
227.95,107,HgNN,1.0,,
228.97,73,HgNN,1.0,,
230.02,189,HgNN,1.0,HgOO,1.0
230.98,118,HgOO,1.0,,
231.97,193,HgOO,1.0,HgNN,1.0
233.01,88,HgOO,1.0,,
233.98,207,HgOO,1.0,,
236.03,25,HgOO,1.0,,
