mc,counts,ion,charge,ion2,charge2
1.0,218583483,H,1.0,,
2.05,34748183,HH,1.0,,
3.03,7672106,HHH,1.0,,
3.97,3176134,HHHH,1.0,,
5.95,45618107,C,2.0,,
6.5,507397,C,2.0,,
6.97,1251088,N,2.0,,
7.46,5028,N,2.0,,
8.01,90790934,O,2.0,,
9.01,181930,O,2.0,,
11.97,27827042,C,1.0,,
12.95,309501,C,1.0,,
12.98,7554044,HC,1.0,,
13.04,6496494,CH,1.0,,
14.0,2276781,N,1.0,HC,1.0
14.05,41661088,Si,2.0,CHH,1.0
14.52,2001296,Si,2.0,,
15.03,2554940,Si,2.0,CHHH,1.0
15.96,144113623,O,1.0,NH,1.0
16.03,78726,NHH,1.0,CHHH,1.0
16.97,268,NHH,1.0,,
17.0,18647895,OH,1.0,NHHH,1.0
17.03,21000402,HO,1.0,,
17.97,6322774,OHH,1.0,,
18.03,6611743,HHO,1.0,O,1.0
18.97,42085,HO,1.0,,
19.0,37300,OH,1.0,,
19.03,4554529,OHHH,1.0,HHHO,1.0
20.03,25362,HHO,1.0,OHH,1.0
20.97,3876,HHHO,1.0,,
21.04,5236,OHHH,1.0,,
24.01,945923,CC,1.0,,
25.0,21043,CC,1.0,CC,1.0
25.04,344593,HCC,1.0,,
25.99,116111,CN,1.0,NC,1.0
26.04,123,CC,1.0,,
26.97,847,NC,1.0,NC,1.0
27.01,232,CN,1.0,,
27.05,615,CN,1.0,,
28.02,28708405,Si,1.0,CO,1.0
28.05,4880803,OC,1.0,,
28.95,860,HNN,1.0,,
28.99,5720960,HSi,1.0,,
29.03,7423920,SiH,1.0,CHO,1.0
30.03,4075802,SiHH,1.0,Si,1.0
30.98,956514,SiHHH,1.0,HSi,1.0
31.5,13724862,Cu,2.0,,
32.01,15212512,OO,1.0,SiHH,1.0
32.51,6108739,Cu,2.0,,
32.96,5121449,OHO,1.0,SiHHH,1.0
33.0,123,NHO,1.0,,
33.03,5106664,HOO,1.0,NHHO,1.0
33.99,60552,OO,1.0,OO,1.0
34.02,1484151,OHHO,1.0,,
35.0,420556,HHHOO,1.0,OHO,1.0
35.05,20437,HOO,1.0,HOO,1.0
35.97,104612,CCC,1.0,,
