mc,counts,ion,charge,ion2,charge2
0.99,2157958,H,1.0,,
2.03,3020,HH,1.0,,
6.02,2131012,C,2.0,,
6.55,23705,C,2.0,,
7.03,1868965,N,2.0,,
7.46,7494,N,2.0,,
8.02,3121843,O,2.0,,
9.02,47457236,Al,3.0,O,2.0
11.98,1129429,C,1.0,,
13.03,18397,C,1.0,CH,1.0
13.51,107843147,Al,2.0,,
13.96,3222366,N,1.0,,
14.0,50,HC,1.0,,
14.05,33,CH,1.0,,
14.98,6975,HN,1.0,NH,1.0
15.04,12943,N,1.0,,
15.95,5382469,O,1.0,,
17.01,16709,HO,1.0,OH,1.0
17.98,10781,O,1.0,,
18.04,35,HHO,1.0,OHH,1.0
24.05,3092,CC,1.0,,
25.01,30,CC,1.0,,
25.05,34,CC,1.0,,
26.02,4899,CN,1.0,,
26.05,3128,NC,1.0,,
27.02,57156942,Al,1.0,CN,1.0
27.95,16305,OC,1.0,CO,1.0
28.0,112835,AlH,1.0,,
28.98,44194726,Ni,2.0,AlHH,1.0
30.01,16897435,Ni,2.0,NO,1.0
30.05,9722,ON,1.0,,
30.54,711746,Ni,2.0,,
30.99,2329496,Ni,2.0,ON,1.0
31.95,582357,Ni,2.0,,
32.02,19314,OO,1.0,,
32.99,60,HOO,1.0,,
33.05,58,OHO,1.0,,
33.98,84,OO,1.0,OO,1.0
35.04,22107856,Ge,2.0,,
35.98,29549015,Ge,2.0,,
36.48,8411768,Ge,2.0,,
37.01,39362741,Ge,2.0,,
37.46,8411754,Ge,2.0,,
37.54,129411755,As,2.0,,
39.02,174121,AlC,1.0,,
39.99,1946,AlC,1.0,OCC,1.0
40.03,9,CNN,1.0,,
41.03,168485,AlN,1.0,,
41.97,687,AlN,1.0,,
42.05,33,NNN,1.0,,
43.04,360594,AlO,1.0,,
43.98,43,COO,1.0,,
44.05,1097,AlHO,1.0,ONN,1.0
44.95,713,AlO,1.0,,
46.02,61,NOO,1.0,,
47.95,163,OOO,1.0,,
51.04,350,AlCC,1.0,,
54.99,1066,AlNN,1.0,,
57.97,22980957,Ni,1.0,,
58.95,2791,AlOO,1.0,,
59.05,57783,NiH,1.0,,
60.02,8782049,Ni,1.0,NiHH,1.0
60.95,22094,NiH,1.0,,
61.03,370128,Ni,1.0,,
61.97,1212212,Ni,1.0,NiH,1.0
62.02,69,NiHH,1.0,,
62.98,3057,NiH,1.0,,
63.97,302831,Ni,1.0,,
64.98,739,NiH,1.0,,
70.0,14487490,Ge,1.0,NiC,1.0
70.95,29625,GeH,1.0,NiC,1.0
71.96,19328552,Ge,1.0,NiN,1.0
72.04,122,AlAlO,1.0,,
72.95,5467654,Ge,1.0,,
73.01,1696,NiC,1.0,NiN,1.0
73.05,38648,GeH,1.0,,
73.99,25623028,Ge,1.0,NiN,1.0
74.04,136954,NiO,1.0,GeH,1.0
74.95,90933073,As,1.0,Ge,1.0
75.99,211578,AsH,1.0,GeH,1.0
76.05,47262,NiO,1.0,NiO,1.0
76.95,72,GeHH,1.0,NiN,1.0
77.01,2720,NiO,1.0,AsHH,1.0
77.95,104,NiO,1.0,,
78.01,1283,NiN,1.0,,
78.05,6464,NiO,1.0,,
79.05,25,NiHO,1.0,,
79.99,1598,NiO,1.0,,
82.02,21407,GeC,1.0,,
82.05,210,NiCC,1.0,,
82.99,249,GeC,1.0,,
83.99,76194,GeN,1.0,GeC,1.0
84.98,8151,GeC,1.0,,
85.01,196,GeN,1.0,,
85.04,328,GeC,1.0,,
85.98,165241,GeN,1.0,GeO,1.0
86.95,26881,GeN,1.0,GeC,1.0
87.05,209134,AsC,1.0,GeHO,1.0
87.99,171626,GeN,1.0,GeO,1.0
88.04,87,GeC,1.0,,
88.95,284,GeHO,1.0,,
89.03,295152,AsN,1.0,GeO,1.0
89.96,2293,NiOO,1.0,AsN,1.0
90.02,113709,GeO,1.0,NiOO,1.0
90.96,56,GeO,1.0,,
91.03,530960,AsO,1.0,GeO,1.0
91.98,1642,AsHO,1.0,GeHO,1.0
92.04,1070,NiOO,1.0,NiOO,1.0
92.98,1073,AsO,1.0,GeO,1.0
93.96,71,NiOO,1.0,,
94.04,153,GeCC,1.0,NiOO,1.0
96.01,90,GeCC,1.0,,
96.95,54,GeCC,1.0,,
97.97,198,GeNN,1.0,,
