mc,counts,ion,charge,ion2,charge2
1.04,873463,H,1.0,,
2.03,365,HH,1.0,,
2.95,1542320,Li,2.0,,
3.54,19299780,Li,2.0,,
5.95,2448123,Li,1.0,,
5.98,431261,C,2.0,,
6.52,4788,C,2.0,,
6.96,5125459,N,2.0,LiH,1.0
7.04,30634566,Li,1.0,,
7.45,20577,N,2.0,,
8.02,148818221,O,2.0,LiH,1.0
8.97,298202,O,2.0,,
9.03,39,LiHH,1.0,,
11.95,30858653,Mg,2.0,,
12.02,280317,C,1.0,,
12.47,3911118,Mg,2.0,,
12.95,190,CH,1.0,,
12.98,4344699,Mg,2.0,C,1.0
13.97,9854607,N,1.0,,
14.05,32196808,Si,2.0,,
14.53,1641264,Si,2.0,,
14.95,4432,NH,1.0,,
15.0,1126542,Si,2.0,N,1.0
16.05,228930554,O,1.0,,
16.96,142388,HO,1.0,,
17.05,96962,OH,1.0,,
17.96,705264,O,1.0,Fe,3.0
18.62666603088379,3879625,Fe,3.0,,
18.96,183,OH,1.0,,
19.01,94679503,F,1.0,Fe,3.0
19.38333396911621,12684,Fe,3.0,,
19.96,64829,FH,1.0,LiN,1.0
20.04,125,LiC,1.0,,
21.01,169370,LiN,1.0,LiN,1.0
21.96,669,LiN,1.0,,
22.03,322672,LiO,1.0,,
22.96,515,LiHO,1.0,,
23.04,4037880,LiO,1.0,,
23.98,733,LiO,1.0,CC,1.0
24.01,55111094,Mg,1.0,LiHO,1.0
25.01,7026494,Mg,1.0,MgH,1.0
26.04,7762279,Mg,1.0,MgH,1.0
26.98,4817,MgH,1.0,,
27.03,584320,Fe,2.0,CN,1.0
27.53,13784459,Mn,2.0,,
27.99,9418782,Fe,2.0,OC,1.0
28.04,21249908,Si,1.0,,
28.46,221604,Fe,2.0,,
28.95,10096225,Ni,2.0,Si,1.0
29.45,13095237,Co,2.0,,
30.04,7176701,Ni,2.0,ON,1.0
30.51,144034,Ni,2.0,,
30.96,472117,Ni,2.0,SiH,1.0
31.02,36353,FC,1.0,ON,1.0
31.97,6098,ON,1.0,NO,1.0
32.03,32675338,OO,1.0,Ni,2.0
32.98,521128,FN,1.0,OHO,1.0
33.05,31522,HOO,1.0,,
33.95,65521,OO,1.0,LiNN,1.0
34.0,65246,OO,1.0,,
34.05,48481,LiSi,1.0,FN,1.0
34.5,4473604,Ga,2.0,,
35.04,11085681,FO,1.0,LiSi,1.0
35.47,2969986,Ga,2.0,,
35.96,14445,FHO,1.0,OO,1.0
36.03,42087,LiSi,1.0,MgC,1.0
36.98,1364,MgC,1.0,,
37.01,40747,FO,1.0,LiSi,1.0
37.98,378511,MgN,1.0,LiOO,1.0
38.96,9423721,K,1.0,MgN,1.0
38.99,1217454,LiOO,1.0,MgN,1.0
40.04,8280540,MgO,1.0,MgN,1.0
40.97,1730654,MgO,1.0,K,1.0
41.03,376,CSi,1.0,,
42.05,1512268,MgO,1.0,NSi,1.0
42.95,17147,NSi,1.0,SiN,1.0
43.0,4579,MgO,1.0,MgHO,1.0
44.04,9102432,OSi,1.0,SiO,1.0
44.98,461660,OSi,1.0,SiO,1.0
45.05,5901,SiHO,1.0,,
46.01,681856,NOO,1.0,OSi,1.0
46.04,8382,SiO,1.0,SiHO,1.0
46.99,1579318,FSi,1.0,FNN,1.0
47.95,81306,FSi,1.0,NOO,1.0
48.02,8814792,OOO,1.0,NOO,1.0
49.05,52744,FSi,1.0,,
49.95,17695,OOO,1.0,LiNNO,1.0
50.04,35330,OOO,1.0,OOO,1.0
50.99,4438532,FOO,1.0,LiNNO,1.0
51.03,1840,KC,1.0,,
51.96,967717,MgSi,1.0,,
51.99,68,OOO,1.0,OOO,1.0
52.03,4471,MgNN,1.0,OOO,1.0
52.98,181559,MgSi,1.0,MgSi,1.0
53.05,73364,KN,1.0,FOO,1.0
53.95,136154,MgSi,1.0,,
53.99,363538,Fe,1.0,MgSi,1.0
