mc,counts,ion,charge,ion2,charge2
0.95,1443341,H,1.0,,
1.96,1405,HH,1.0,,
5.98,2137984,C,2.0,,
6.5,23760,C,2.0,,
7.03,1400923,N,2.0,,
7.49,5620,N,2.0,,
7.96,68942719,O,2.0,,
8.96,138174,O,2.0,,
12.02,1432456,C,1.0,,
12.98,1460,CH,1.0,,
13.02,18088,C,1.0,HC,1.0
13.96,2155292,N,1.0,HC,1.0
15.05,12994,N,1.0,HN,1.0
15.99,113020849,O,1.0,,
17.05,215019,HO,1.0,OH,1.0
17.98,463,OHH,1.0,HHO,1.0
18.01,226497,O,1.0,,
18.96,245,HO,1.0,,
19.03,185,OH,1.0,,
24.0,2893,CC,1.0,,
25.03,42,CC,1.0,CC,1.0
25.95,4395,NC,1.0,CN,1.0
26.97,35,NC,1.0,,
27.01,17,CN,1.0,,
27.95,153786,CO,1.0,,
28.03,120607,OC,1.0,NN,1.0
28.96,36950886,Ni,2.0,CO,1.0
29.03,1687,OC,1.0,CHO,1.0
29.95,181418,ON,1.0,CO,1.0
29.98,14119686,Ni,2.0,,
30.04,121801,NO,1.0,,
30.5,595076,Ni,2.0,,
30.97,315,NHO,1.0,,
31.04,1948773,Ni,2.0,ON,1.0
31.46,20964197,Cu,2.0,,
31.97,357,ON,1.0,,
32.01,8615881,OO,1.0,Ni,2.0
32.46,9330893,Cu,2.0,,
33.05,37231,HOO,1.0,OHO,1.0
33.95,16305,OO,1.0,,
34.01,16295,OO,1.0,,
34.05,32,OHHO,1.0,,
34.96,35,HOO,1.0,,
35.0,8872179,Ge,2.0,OHO,1.0
35.05,98415764,Cl,1.0,OHO,1.0
35.98,11927233,Ge,2.0,ClH,1.0
36.04,25,OO,1.0,,
36.48,3375737,Ge,2.0,,
36.98,226,ClHH,1.0,,
37.02,47217032,Cl,1.0,Ge,2.0
37.5,3375749,Ge,2.0,,
37.97,21981,ClH,1.0,,
38.97,65,ClHH,1.0,,
39.95,450,OCC,1.0,,
43.97,24338,COO,1.0,ONN,1.0
45.04,251,COO,1.0,,
45.95,101,COO,1.0,COO,1.0
46.04,10701967,Mo,2.0,NOO,1.0
46.98,6851769,Mo,2.0,ClC,1.0
47.53,11468857,Mo,2.0,,
47.97,1027420,OOO,1.0,,
48.0,12047615,Mo,2.0,ClC,1.0
48.46,6924607,Mo,2.0,,
48.98,45796,ClC,1.0,,
49.01,17515379,Mo,2.0,ClN,1.0
49.97,5148,OOO,1.0,OOO,1.0
50.05,6926642,Mo,2.0,OOO,1.0
50.97,7752420,ClO,1.0,,
51.01,42074,ClN,1.0,,
51.99,16590,ClHO,1.0,,
52.05,164,ClN,1.0,,
52.98,15576,ClO,1.0,ClHHO,1.0
53.04,2475040,ClO,1.0,,
54.05,5327,ClHO,1.0,ClHO,1.0
54.97,4937,ClO,1.0,,
56.48,1079347,In,2.0,,
57.45,24022260,In,2.0,,
58.01,20322046,Ni,1.0,,
58.96,37513,NiH,1.0,ClCC,1.0
59.95,7765817,Ni,1.0,,
59.99,92,ONNO,1.0,,
60.05,92,NiHH,1.0,,
60.96,120,ClCC,1.0,,
60.99,14210,NiH,1.0,,
61.02,327297,Ni,1.0,,
62.0,1071767,Ni,1.0,NiH,1.0
62.96,37436066,Cu,1.0,,
63.04,2450,NiH,1.0,ClNN,1.0
63.97,36022,CuH,1.0,,
64.05,267781,Ni,1.0,,
64.98,16663008,Cu,1.0,NiH,1.0
66.01,16046,CuH,1.0,,
66.98,1443011,ClOO,1.0,CuHH,1.0
