mc,counts,ion,charge,ion2,charge2
0.97,2157933,H,1.0,,
1.96,2414,HH,1.0,,
6.0,2663764,C,2.0,,
6.46,29630,C,2.0,,
7.0,950603,N,2.0,,
7.54,3826,N,2.0,,
7.95,72875520,O,2.0,,
9.01,22146036,Al,3.0,O,2.0
11.97,1571611,C,1.0,,
12.98,24622,C,1.0,HC,1.0
13.52,64705891,Al,2.0,,
14.03,1611252,N,1.0,HC,1.0
14.96,1956,HN,1.0,,
15.0,6470,N,1.0,,
15.04,2061,NH,1.0,,
15.97,119468082,O,1.0,,
17.0,304663,HO,1.0,OH,1.0
17.95,239420,O,1.0,,
17.99,399,OHH,1.0,,
18.03,570,HHO,1.0,,
18.97,121324150,F,1.0,HO,1.0
20.01,174534,FH,1.0,,
21.01,632,FHH,1.0,,
23.02,8088239,Na,1.0,,
24.01,13512,NaH,1.0,CC,1.0
24.98,44,NaHH,1.0,,
25.04,711862,Cr,2.0,CC,1.0
25.98,4804,CN,1.0,NC,1.0
26.04,13555883,Cr,2.0,,
26.54,1536759,Cr,2.0,,
26.97,46,NC,1.0,CN,1.0
27.03,36623520,Al,1.0,Cr,2.0
28.02,420608,OC,1.0,CO,1.0
28.98,2457,OC,1.0,CHO,1.0
29.02,1996,CO,1.0,AlHH,1.0
29.97,259869,NO,1.0,ON,1.0
30.05,295,CO,1.0,,
30.95,435,NHO,1.0,,
30.98,200751,FC,1.0,,
31.05,1030,NO,1.0,ON,1.0
31.48,22388248,Cu,2.0,,
31.97,8434104,OO,1.0,NO,1.0
32.03,2481,FC,1.0,ON,1.0
32.55,9964696,Cu,2.0,,
32.98,28279,OHO,1.0,,
33.01,32530,HOO,1.0,,
33.05,88852,FN,1.0,,
33.96,477,FN,1.0,OHHO,1.0
34.01,16892,OO,1.0,,
34.05,16894,OO,1.0,,
34.96,22392840,Ge,2.0,FO,1.0
35.97,30139,FHO,1.0,,
36.03,16117797,Ge,2.0,NaC,1.0
36.48,4588245,Ge,2.0,,
36.98,21478904,Ge,2.0,NaN,1.0
37.02,20797,FO,1.0,FHHO,1.0
37.46,4588217,Ge,2.0,,
38.05,110,FHO,1.0,NaN,1.0
38.98,541688,NaO,1.0,,
39.03,104479,AlC,1.0,,
40.0,694,OCC,1.0,,
40.05,3305,NaHO,1.0,AlC,1.0
40.97,47379,AlN,1.0,,
41.01,1078,NaO,1.0,,
42.01,183,AlN,1.0,,
42.99,4568800,AlO,1.0,FCC,1.0
43.96,39606,COO,1.0,ONN,1.0
44.03,13781,AlHO,1.0,,
44.98,488,COO,1.0,AlHHO,1.0
45.04,9139,AlO,1.0,,
45.99,20803,NOO,1.0,COO,1.0
46.98,444,FNN,1.0,NOO,1.0
47.98,2965729,Ru,2.0,NOO,1.0
48.01,1839782,OOO,1.0,,
48.05,49,NOO,1.0,,
49.03,1024508,Ru,2.0,,
49.49,6848035,Ru,2.0,,
49.96,6797819,Ru,2.0,OOO,1.0
49.99,420172,Cr,1.0,OOO,1.0
50.55,9166688,Ru,2.0,,
50.97,1471354,FOO,1.0,AlCC,1.0
51.0,17040349,Ru,2.0,CrH,1.0
51.96,10083335,Ru,2.0,,
52.04,7862396,Cr,1.0,,
53.04,918955,Cr,1.0,CrH,1.0
53.98,59,CrHH,1.0,,
54.01,227652,Cr,1.0,CrH,1.0
55.01,98784,NaOO,1.0,CrH,1.0
57.03,353,NaOO,1.0,NaOO,1.0
57.96,15852952,Sn,2.0,,
59.02,26990336,Sn,2.0,AlOO,1.0
59.51,9274509,Sn,2.0,,
59.99,34941174,Sn,2.0,,
60.04,61,ONNO,1.0,,
60.96,1554,AlOO,1.0,,
61.01,4962340,Sn,2.0,AlOO,1.0
61.95,1011,CrC,1.0,,
61.99,6039219,Sn,2.0,,
63.0,40705947,Cu,1.0,FNNO,1.0
63.96,63874,CuH,1.0,,
63.99,19143,CrC,1.0,,
64.05,607,CrN,1.0,,
64.97,155,CuHH,1.0,,
65.04,18120040,Cu,1.0,CrC,1.0
65.98,11601,CrN,1.0,CrC,1.0
66.05,71519,CrO,1.0,CuH,1.0
66.96,205,CrHO,1.0,,
67.01,1440,CrN,1.0,CuHH,1.0
67.95,810087,CrO,1.0,CrN,1.0
68.0,81,CrO,1.0,,
68.99,95479,CrO,1.0,CrHO,1.0
69.99,6927030,Ge,1.0,AlAlO,1.0
70.05,412,CrHO,1.0,,
70.96,18691,GeH,1.0,CrO,1.0
70.99,41,AlNNO,1.0,,
71.02,99,CrHO,1.0,,
72.0,8704413,Ge,1.0,AlAlO,1.0
72.97,2477629,Ge,1.0,,
73.0,24757,GeH,1.0,,
73.95,63,GeHH,1.0,,
73.99,11594113,Ge,1.0,,
74.04,7034,GeH,1.0,,
74.95,2526928,Ge,1.0,CuC,1.0
75.0,22,GeHH,1.0,,
75.04,33001,GeH,1.0,,
75.97,761,CuC,1.0,CrCC,1.0
76.01,7046,GeH,1.0,,
76.95,46696,CuN,1.0,,
76.98,21944,CuC,1.0,,
77.01,26,GeHH,1.0,,
77.97,180,CuN,1.0,,
78.0,245,CuC,1.0,,
79.03,2968108,CuO,1.0,CuN,1.0
79.96,11694,CuHO,1.0,CuN,1.0
80.98,1311847,CuO,1.0,CuHHO,1.0
81.05,5890,CuO,1.0,,
81.96,35491,GeC,1.0,CrOO,1.0
82.96,254,GeC,1.0,,
83.02,2616,CuO,1.0,,
84.03,185600,CrOO,1.0,GeC,1.0
85.04,25211,CrOO,1.0,GeC,1.0
85.95,4067,CrOO,1.0,,
85.99,1062833,GeO,1.0,GeC,1.0
86.98,8799,GeN,1.0,GeHO,1.0
87.05,9086,GeC,1.0,CuCC,1.0
87.98,23180,GeN,1.0,GeC,1.0
88.03,1344059,GeO,1.0,GeO,1.0
88.98,387140,GeO,1.0,GeN,1.0
89.03,4572,GeHO,1.0,,
89.95,1789072,GeO,1.0,GeHO,1.0
90.02,2679,GeO,1.0,,
90.99,382915,GeO,1.0,GeO,1.0
91.04,6085,GeHO,1.0,,
91.98,1306,GeHO,1.0,,
92.05,3596,GeO,1.0,,
92.95,42,CuNN,1.0,,
92.98,768,GeO,1.0,,
94.04,71,GeCC,1.0,,
94.98,600180,CuOO,1.0,,
95.99,107,GeCC,1.0,,
96.05,1571813,Ru,1.0,,
96.96,268378,CuOO,1.0,CuOO,1.0
96.99,4975,RuH,1.0,CuOO,1.0
97.97,543120,Ru,1.0,GeCC,1.0
98.05,19,GeNN,1.0,,
98.95,522,CuOO,1.0,,
98.98,531,CuOO,1.0,,
99.01,3630798,Ru,1.0,RuH,1.0
99.95,57,GeNN,1.0,,
100.02,8746,RuH,1.0,,
100.05,3600881,Ru,1.0,,
100.96,4858359,Ru,1.0,,
101.03,8693,RuH,1.0,RuHH,1.0
101.95,169811,GeOO,1.0,RuH,1.0
102.03,9030792,Ru,1.0,,
102.95,36,RuHH,1.0,,
103.0,21721,RuH,1.0,,
103.97,5555782,Ru,1.0,GeOO,1.0
104.03,308,GeOO,1.0,,
104.98,72999,GeOO,1.0,RuH,1.0
105.99,425,GeOO,1.0,,
106.02,281847,GeOO,1.0,GeOO,1.0
107.01,60257,GeOO,1.0,GeOO,1.0
107.05,116,GeOO,1.0,,
107.99,4150,RuC,1.0,GeOO,1.0
108.02,560,GeOO,1.0,,
108.96,158,GeOO,1.0,RuC,1.0
109.05,118,GeOO,1.0,,
109.97,1243,RuC,1.0,,
110.05,2837,RuN,1.0,,
111.01,8296,RuC,1.0,,
111.96,968,RuN,1.0,,
