mc,counts,ion,charge,ion2,charge2
1.03,35805635,H,1.0,,
2.05,854693,HH,1.0,,
3.03,45310,HHH,1.0,,
4.05,2051,HHHH,1.0,,
5.01,2452528,B,2.0,,
5.45,9934028,B,2.0,,
6.04,1704813,C,2.0,,
6.53,18947,C,2.0,,
7.05,1701399,N,2.0,,
7.53,6831,N,2.0,,
8.04,78809135,O,2.0,,
9.0,157927,O,2.0,,
9.05,10352945,Al,3.0,,
10.02,3660502,B,1.0,,
10.283333015441894,6794097,P,3.0,,
10.95,77448,BH,1.0,,
10.98,14826884,B,1.0,,
11.97,1460890,C,1.0,BH,1.0
12.05,40587084,Mg,2.0,,
12.48,5144113,Mg,2.0,,
12.98,5722879,Mg,2.0,C,1.0
13.03,91282,HC,1.0,CH,1.0
13.52,28758170,Al,2.0,,
13.98,2580726,N,1.0,CHH,1.0
14.02,419,HC,1.0,,
14.99,94,CHHH,1.0,,
15.05,113849,NH,1.0,HN,1.0
15.48,16176469,P,2.0,,
15.96,3832,NHH,1.0,NH,1.0
16.01,125093852,O,1.0,,
17.0,159,NHHH,1.0,,
17.03,5497037,HO,1.0,OH,1.0
17.97,530496,O,1.0,HHO,1.0
18.96,20214,HHHO,1.0,HO,1.0
19.01,77655071,F,1.0,OHHH,1.0
19.96,2106212,FH,1.0,,
20.04,536,HHO,1.0,OHH,1.0
20.97,98263,FHH,1.0,,
22.0,6911,FHHH,1.0,BC,1.0
23.02,11478,BC,1.0,,
23.05,30,BC,1.0,,
23.95,1448,CC,1.0,,
24.02,76585016,Mg,1.0,BN,1.0
24.99,11057432,Mg,1.0,MgH,1.0
25.98,11053759,Mg,1.0,MgH,1.0
26.03,326080,BO,1.0,,
26.97,15921829,Al,1.0,BO,1.0
27.99,853476,AlH,1.0,CO,1.0
28.95,40952,AlHH,1.0,BHHO,1.0
29.03,10412,CHO,1.0,CO,1.0
29.97,375,CHHO,1.0,CHO,1.0
30.0,383681,ON,1.0,NO,1.0
30.95,94928,FC,1.0,NO,1.0
31.01,10889,NHO,1.0,,
31.05,9544996,P,1.0,ON,1.0
31.95,9107207,OO,1.0,PH,1.0
32.0,1401,NHHO,1.0,ON,1.0
32.95,133045,FN,1.0,PHH,1.0
33.05,874710,HOO,1.0,OHO,1.0
33.97,52962,OHHO,1.0,OO,1.0
34.03,18649,OO,1.0,PHHH,1.0
35.01,7069143,FO,1.0,HHHOO,1.0
35.98,316790,FHO,1.0,MgC,1.0
36.04,32,OO,1.0,,
36.97,16897,FHHO,1.0,,
37.03,24819,FO,1.0,MgC,1.0
37.47,57516355,As,2.0,,
37.95,113769,MgN,1.0,MgC,1.0
38.04,11337,MgC,1.0,FHO,1.0
38.95,125,MgC,1.0,,
39.0,24168529,K,1.0,AlC,1.0
39.97,4644737,MgO,1.0,MgN,1.0
40.0,474745,KH,1.0,MgN,1.0
40.95,588771,MgO,1.0,MgN,1.0
41.01,2132606,K,1.0,MgHO,1.0
