mc,counts,ion,charge,ion2,charge2
1.03,7054792,H,1.0,,
2.0,36938,HH,1.0,,
3.01,361,HHH,1.0,,
5.96,2786698,C,2.0,,
6.5,30989,C,2.0,,
7.05,4045282,N,2.0,,
7.46,16237,N,2.0,,
7.98,5397097,O,2.0,,
9.04,10827,O,2.0,,
11.97,1811331,C,1.0,,
12.02,55078257,Mg,2.0,,
12.47,6980779,Mg,2.0,,
12.97,7793223,Mg,2.0,C,1.0
13.95,6320770,N,1.0,,
14.0,135,CHH,1.0,,
14.05,273,HC,1.0,CH,1.0
14.98,55113,NH,1.0,N,1.0
15.05,30398,HN,1.0,,
16.04,9148092,O,1.0,NHH,1.0
16.99,29330,OH,1.0,,
17.02,44973,HO,1.0,,
17.97,18672,O,1.0,OHH,1.0
18.01,402,HHO,1.0,,
18.97,55,OH,1.0,,
19.03,77,HO,1.0,,
23.98,83455913,Mg,1.0,CC,1.0
24.95,49,CC,1.0,,
24.98,10577012,Mg,1.0,CC,1.0
25.02,410329,MgH,1.0,,
25.99,20837,CN,1.0,NC,1.0
26.04,11797082,Mg,1.0,MgH,1.0
26.96,58578,MgH,1.0,MgHH,1.0
27.02,45,NC,1.0,,
27.05,40,CN,1.0,,
27.98,62669,NN,1.0,OC,1.0
28.98,997,OC,1.0,HNN,1.0
29.48,35256403,Co,2.0,,
29.97,27154,ON,1.0,,
30.01,43871,NO,1.0,CO,1.0
30.99,391,NHO,1.0,,
31.02,187,NO,1.0,,
31.05,85,ON,1.0,,
31.96,59652,OO,1.0,ON,1.0
32.02,93,NO,1.0,,
32.95,659,OHO,1.0,,
33.05,413,HOO,1.0,,
33.97,125,OO,1.0,,
34.03,107,OO,1.0,,
34.53,50006280,Ga,2.0,,
35.51,33198831,Ga,2.0,,
36.0,10,CCC,1.0,,
36.05,169134,MgC,1.0,,
37.0,23343,MgC,1.0,MgC,1.0
37.99,343722,MgN,1.0,MgC,1.0
38.03,23,NCC,1.0,,
38.95,1283,MgN,1.0,,
39.04,40781,MgN,1.0,MgC,1.0
39.97,474514,MgO,1.0,MgN,1.0
40.03,45018,MgN,1.0,OCC,1.0
41.05,64470,MgO,1.0,MgHO,1.0
42.01,68491,MgO,1.0,MgO,1.0
43.03,710,MgHO,1.0,MgO,1.0
43.96,645,ONN,1.0,COO,1.0
44.02,144,MgO,1.0,,
46.02,544,NOO,1.0,,
47.97,790,OOO,1.0,,
48.04,476,MgCC,1.0,,
48.96,73,MgCC,1.0,,
50.02,107,MgCC,1.0,,
52.05,3070,MgNN,1.0,,
52.99,396,MgNN,1.0,,
53.95,419,MgNN,1.0,,
56.01,5456,MgOO,1.0,,
57.02,687,MgOO,1.0,,
58.02,764,MgOO,1.0,,
58.97,18685889,Co,1.0,,
60.05,135660,CoH,1.0,,
61.01,1686,CoHH,1.0,,
68.0,56,MgNNO,1.0,,
69.04,84756422,Ga,1.0,,
69.99,271786,GaH,1.0,,
70.97,56269233,Ga,1.0,,
71.04,65089,CoC,1.0,GaHH,1.0
71.97,181171,GaH,1.0,CoC,1.0
73.04,154645,CoN,1.0,GaHH,1.0
74.05,632,CoN,1.0,GaHHH,1.0
74.99,146583,CoO,1.0,,
76.01,2043,CoHO,1.0,,
76.98,283,CoO,1.0,,
77.04,10,CoHHO,1.0,,
80.98,161042,GaC,1.0,,
81.98,1780,GaC,1.0,,
82.96,374950,GaN,1.0,GaC,1.0
