mc,counts,ion,charge,ion2,charge2
1.04,10531573,H,1.0,,
2.01,73929,HH,1.0,,
3.05,1307,HHH,1.0,,
6.02,1040004,C,2.0,,
6.47,11553,C,2.0,,
6.96,6038899,N,2.0,,
7.5,24244,N,2.0,,
7.95,4850644,O,2.0,,
9.01,23693934,Al,3.0,O,2.0
11.98,582407,C,1.0,,
12.05,39242362,Mg,2.0,,
12.54,4973689,Mg,2.0,,
13.01,5542046,Mg,2.0,HC,1.0
13.51,78947371,Al,2.0,,
14.0,9435983,N,1.0,CHH,1.0
14.05,77,CH,1.0,,
15.0,84574,NH,1.0,N,1.0
15.05,49695,HN,1.0,,
15.98,7349667,O,1.0,NH,1.0
16.03,1050,NHH,1.0,HN,1.0
17.01,93829,OH,1.0,HO,1.0
17.98,16172,O,1.0,HHO,1.0
18.97,192,OH,1.0,HO,1.0
22.47,104210505,Sc,2.0,,
23.95,62289472,Mg,1.0,,
24.03,687,CC,1.0,,
24.97,7894713,Mg,1.0,,
25.05,427399,MgH,1.0,,
26.01,8835985,Mg,1.0,MgH,1.0
26.97,49798002,Al,1.0,MgH,1.0
27.95,4287,OC,1.0,,
28.04,662538,AlH,1.0,NN,1.0
28.99,129411867,Ni,2.0,HNN,1.0
29.02,7632,AlHH,1.0,NN,1.0
29.05,46,CO,1.0,,
29.97,49452736,Ni,2.0,AlHHH,1.0
30.02,50431,ON,1.0,,
30.05,37827,NO,1.0,,
30.45,2084198,Ni,2.0,,
30.95,6821047,Ni,2.0,,
30.98,377,ON,1.0,NO,1.0
31.01,823,NHO,1.0,,
31.99,1737334,Ni,2.0,OO,1.0
32.95,1019,HOO,1.0,OHO,1.0
34.04,131,OO,1.0,OO,1.0
36.03,44181,MgC,1.0,,
36.97,6071,MgC,1.0,MgC,1.0
37.96,409635,MgN,1.0,,
37.99,73,MgC,1.0,,
38.03,6208,MgC,1.0,,
38.96,51919,MgN,1.0,,
39.03,55209,AlC,1.0,MgN,1.0
40.02,329054,MgO,1.0,MgN,1.0
40.95,445071,AlN,1.0,MgHO,1.0
40.99,34270,MgO,1.0,,
41.02,242,MgN,1.0,,
42.03,41820,MgO,1.0,AlN,1.0
43.05,361210,AlO,1.0,MgHO,1.0
43.97,5425,AlHO,1.0,ONN,1.0
44.05,45,COO,1.0,,
45.01,157894736,Sc,1.0,,
45.05,780,AlO,1.0,AlHHO,1.0
46.0,932731,ScH,1.0,NOO,1.0
46.97,12457,ScHH,1.0,,
48.0,591,OOO,1.0,ScHHH,1.0
50.98,104,AlCC,1.0,,
51.99,3932,MgNN,1.0,,
52.98,495,MgNN,1.0,,
53.96,569,MgNN,1.0,,
54.99,5977,AlNN,1.0,,
56.0,2583,MgOO,1.0,AlNN,1.0
56.98,94863,ScC,1.0,MgOO,1.0
57.99,98804003,Ni,1.0,Sn,2.0
58.02,368,MgOO,1.0,,
58.97,31736773,Sn,2.0,ScN,1.0
59.05,681444,NiH,1.0,,
59.54,10863166,Sn,2.0,,
59.95,30660649,Ni,1.0,,
60.05,40940391,Sn,2.0,NiHH,1.0
60.98,1552833,Ni,1.0,NiH,1.0
61.01,615400,ScO,1.0,,
61.04,5810529,Sn,2.0,,
61.96,4240017,Ni,1.0,NiH,1.0
62.05,7088412,Sn,2.0,ScHO,1.0
62.98,1422,ScO,1.0,ScHHO,1.0
63.01,35915,NiH,1.0,,
63.05,242,NiHH,1.0,NiHHH,1.0
63.95,1057263,Ni,1.0,,
64.0,535,NiHH,1.0,ScHO,1.0
65.04,8982,NiH,1.0,,
65.96,138,NiHH,1.0,,
67.95,67,MgNNO,1.0,,
69.02,191,ScCC,1.0,,
70.02,135931,NiC,1.0,AlAlO,1.0
70.95,58,AlNNO,1.0,,
71.02,1015,NiC,1.0,,
72.0,90,AlAlO,1.0,,
72.04,590090,NiN,1.0,NiC,1.0
72.96,4089,NiN,1.0,NiC,1.0
73.02,14175,ScNN,1.0,,
73.97,908769,NiO,1.0,NiN,1.0
75.01,19522,NiHO,1.0,NiN,1.0
75.97,265557,NiO,1.0,NiC,1.0
76.03,30844,NiN,1.0,NiO,1.0
76.95,11130,NiO,1.0,,
76.98,131,NiN,1.0,,
77.02,13491,ScOO,1.0,NiHO,1.0
78.0,7988,NiN,1.0,NiO,1.0
78.03,36519,NiO,1.0,NiHHO,1.0
78.96,502,NiHO,1.0,,
78.99,18,NiO,1.0,,
79.04,25,NiN,1.0,,
79.99,90,NiO,1.0,,
80.05,9113,NiO,1.0,,
80.96,117,NiHO,1.0,,
81.96,97,NiCC,1.0,,
84.04,43,NiCC,1.0,,
85.95,7921,NiNN,1.0,,
87.03,64,NiNN,1.0,NiNN,1.0
88.04,3013,NiNN,1.0,,
88.97,288,ScNNO,1.0,NiNN,1.0
89.98,6272,NiOO,1.0,,
90.01,413,NiNN,1.0,,
90.04,5783,NiOO,1.0,,
91.98,4700,NiOO,1.0,NiOO,1.0
92.98,102,NiOO,1.0,,
93.02,88,NiOO,1.0,,
93.95,309,NiOO,1.0,,
94.01,326,NiOO,1.0,,
96.0,159,NiOO,1.0,NiOO,1.0
101.97,124,NiNNO,1.0,,
104.02,42,NiNNO,1.0,,
105.96,64,NiOOO,1.0,,
107.98,31,NiOOO,1.0,,
115.97,11698112,Sn,1.0,,
116.95,91854,SnH,1.0,,
118.02,19339727,Sn,1.0,SnHH,1.0
119.02,151864,SnH,1.0,SnHHH,1.0
119.05,6843782,Sn,1.0,,
119.95,53745,SnH,1.0,,
119.99,25786951,Sn,1.0,SnHH,1.0
120.97,202449,SnH,1.0,,
121.02,1250,SnHH,1.0,SnHHH,1.0
121.98,3660634,Sn,1.0,,
122.04,4488,SnHH,1.0,,
122.96,99,SnHHH,1.0,,
123.01,28744,SnH,1.0,,
124.0,4457064,Sn,1.0,SnHH,1.0
125.0,34990,SnH,1.0,,
126.01,768,SnHH,1.0,,
127.95,9055,SnC,1.0,,
128.98,82,SnC,1.0,,
130.01,99938,SnN,1.0,SnC,1.0
130.97,162,SnC,1.0,,
131.05,5672,SnC,1.0,SnN,1.0
131.98,347660,SnN,1.0,NiNiO,1.0
132.04,50,SnC,1.0,,
132.97,49927,SnN,1.0,SnC,1.0
133.02,2076,SnHO,1.0,SnN,1.0
133.97,176698,SnO,1.0,NiNiO,1.0
134.04,230579,SnN,1.0,NiNiO,1.0
134.95,49145,SnO,1.0,SnN,1.0
134.98,5971,SnHO,1.0,NiNiO,1.0
135.99,209825,SnO,1.0,SnN,1.0
136.05,30114,NiNiO,1.0,NiNiO,1.0
136.95,630,NiNiO,1.0,,
136.98,91,SnO,1.0,,
137.02,4154,SnHO,1.0,NiNiO,1.0
138.01,65617,SnN,1.0,SnO,1.0
138.05,33,SnHHO,1.0,NiNiO,1.0
138.98,302,SnN,1.0,NiNiO,1.0
139.05,477,SnHO,1.0,,
139.97,548,NiNiO,1.0,SnCC,1.0
140.0,54,SnO,1.0,,
140.04,32328,SnO,1.0,NiNiO,1.0
140.95,603,SnHO,1.0,NiNiO,1.0
141.04,13,NiNiO,1.0,,
141.98,116,SnO,1.0,SnCC,1.0
142.02,70,NiNiO,1.0,,
142.05,68,NiNiO,1.0,,
144.05,1317,SnNN,1.0,SnCC,1.0
146.04,2132,SnNN,1.0,,
147.0,769,SnNN,1.0,,
147.98,2842,SnNN,1.0,,
148.03,690,SnOO,1.0,,
150.0,1562,SnOO,1.0,SnNN,1.0
150.95,396,SnOO,1.0,,
151.99,1506,SnOO,1.0,,
152.03,505,SnNN,1.0,,
153.97,206,SnOO,1.0,,
156.04,269,SnOO,1.0,,
161.99,8,SnNNO,1.0,,
164.0,46,SnNNO,1.0,,
