mc,counts,ion,charge,ion2,charge2
1.01,20193559,H,1.0,,
1.97,247139,HH,1.0,,
3.0,7159,HHH,1.0,,
4.05,230,HHHH,1.0,,
6.03,3988303,C,2.0,,
6.5,44356,C,2.0,,
7.03,6513287,N,2.0,,
7.54,26157,N,2.0,,
8.01,10511191,O,2.0,,
8.99,21063,O,2.0,,
12.05,2672155,C,1.0,,
12.96,66357,HC,1.0,C,1.0
13.03,51265,CH,1.0,,
14.01,12064118,N,1.0,CHH,1.0
15.0,299429,NH,1.0,HN,1.0
15.98,497,HN,1.0,,
16.01,4717,NHH,1.0,NH,1.0
16.05,18122760,O,1.0,,
16.95,227334,HO,1.0,,
16.99,194070,OH,1.0,,
17.03,121,NHHH,1.0,,
17.99,7806,OHH,1.0,,
18.04,42428,O,1.0,HHO,1.0
18.96,827,HO,1.0,OH,1.0
19.05,454128953,F,1.0,OHHH,1.0
20.02,6947326,FH,1.0,,
20.96,136032,FHH,1.0,,
22.02,3904,FHHH,1.0,,
23.99,12040,CC,1.0,,
24.98,3330530,Cr,2.0,CC,1.0
25.02,339,HCC,1.0,,
25.96,24057,NC,1.0,,
26.0,29883,CN,1.0,,
26.04,63426605,Cr,2.0,,
26.47,7190356,Cr,2.0,,
27.0,1816964,Cr,2.0,CN,1.0
27.04,376,NC,1.0,CN,1.0
28.04,179033,NN,1.0,OC,1.0
28.96,1165,CO,1.0,NN,1.0
29.02,3962,HNN,1.0,CHO,1.0
29.98,132617,ON,1.0,OC,1.0
30.05,155755,NO,1.0,CO,1.0
30.99,1349062,FC,1.0,NHO,1.0
31.96,164871,OO,1.0,FC,1.0
32.02,124,NHHO,1.0,,
33.01,2836099,FN,1.0,OHO,1.0
33.96,288,OO,1.0,,
34.03,11852,FN,1.0,OO,1.0
34.95,5486708,FO,1.0,,
35.96,160252,FHO,1.0,,
35.99,60,CCC,1.0,,
36.96,4307,FHHO,1.0,,
37.01,11010,FO,1.0,,
38.0,349,FHO,1.0,,
38.04,173,NCC,1.0,,
39.98,311,OCC,1.0,,
40.02,554,CNN,1.0,,
42.05,1664,NNN,1.0,,
42.99,8286,FCC,1.0,,
43.95,2274,ONN,1.0,FCC,1.0
44.04,1311,COO,1.0,,
45.02,69,HNNO,1.0,,
46.02,11204815,Mo,2.0,NOO,1.0
47.0,62191,FNN,1.0,,
47.03,7038984,Mo,2.0,,
47.55,12034408,Mo,2.0,,
47.97,239,FNN,1.0,,
48.01,12639899,Mo,2.0,,
48.05,5450,OOO,1.0,FNN,1.0
48.5,7266054,Mo,2.0,,
49.05,18240826,Mo,2.0,,
49.95,9230912,Mo,2.0,Cr,1.0
51.01,192417,FOO,1.0,CrH,1.0
51.98,37421695,Cr,1.0,,
52.01,984,CrHH,1.0,,
53.0,5038729,Cr,1.0,CrH,1.0
53.99,18992,CrHH,1.0,,
54.04,1161934,Cr,1.0,CrH,1.0
55.01,24956,CrH,1.0,CrHH,1.0
55.05,706,CrHHH,1.0,FCCC,1.0
56.0,631,CrHH,1.0,CrHHH,1.0
58.0,38,NNNO,1.0,,
60.0,48,ONNO,1.0,,
62.05,8051,CrC,1.0,,
62.96,1776,FNNO,1.0,,
63.04,92,CrC,1.0,,
63.95,18235,CrN,1.0,,
64.04,153320,CrC,1.0,,
64.98,17400,CrC,1.0,,
65.01,72,CrN,1.0,,
65.05,1717,CrC,1.0,,
66.05,396203,CrN,1.0,CrO,1.0
67.0,39410,CrN,1.0,,
67.05,2656,CrN,1.0,CrHO,1.0
67.97,254,CrN,1.0,CrO,1.0
68.03,845959,CrO,1.0,CrN,1.0
69.02,94776,CrO,1.0,,
69.05,22939,CrHO,1.0,CrN,1.0
69.96,4265,CrHO,1.0,CrO,1.0
70.05,24656,CrO,1.0,CrHHO,1.0
70.96,22,CrHO,1.0,,
71.0,871,CrHO,1.0,CrO,1.0
71.03,95,CrHHO,1.0,,
71.95,9,CrHHO,1.0,,
72.02,76,CrO,1.0,,
73.95,39,CrCC,1.0,,
76.0,715,CrCC,1.0,,
76.98,68,CrCC,1.0,,
78.03,394,CrNN,1.0,CrCC,1.0
80.02,6984,CrNN,1.0,,
80.99,819,CrNN,1.0,CrNN,1.0
81.05,23,CrNN,1.0,,
82.01,1115,CrOO,1.0,,
82.05,204,CrNN,1.0,,
84.03,21037,CrOO,1.0,,
85.05,2359,CrOO,1.0,,
86.02,690,CrOO,1.0,CrOO,1.0
91.96,7281200,Mo,1.0,,
92.98,119945,MoH,1.0,,
93.96,3161,MoHH,1.0,,
94.02,4575353,Mo,1.0,,
94.97,75364,MoH,1.0,,
95.01,7822457,Mo,1.0,MoHHH,1.0
95.98,8215943,Mo,1.0,,
96.01,131042,MoH,1.0,MoHH,1.0
96.99,4726335,Mo,1.0,MoHH,1.0
97.05,135363,MoH,1.0,,
97.97,81468,MoH,1.0,MoHH,1.0
98.04,11856536,Mo,1.0,,
98.96,197481,MoH,1.0,MoHH,1.0
99.97,5122,MoHH,1.0,,
100.05,4723023,Mo,1.0,MoHHH,1.0
101.03,77973,MoH,1.0,MoHHH,1.0
102.01,2038,MoHH,1.0,,
103.02,65,MoHHH,1.0,,
104.02,23692,MoC,1.0,,
104.95,243,MoC,1.0,,
105.95,92122,MoN,1.0,,
105.98,14889,MoC,1.0,,
107.01,25449,MoC,1.0,,
107.05,543,MoN,1.0,MoC,1.0
107.95,84627,MoN,1.0,MoC,1.0
107.99,286,MoC,1.0,,
108.05,116887,MoO,1.0,,
108.96,15675,MoC,1.0,MoC,1.0
109.01,99206,MoN,1.0,MoN,1.0
109.05,4045,MoHO,1.0,,
109.98,828,MoN,1.0,MoO,1.0
110.01,216085,MoN,1.0,MoO,1.0
110.95,60167,MoN,1.0,MoC,1.0
111.0,128115,MoO,1.0,MoHO,1.0
111.04,416,MoN,1.0,,
111.97,150250,MoN,1.0,MoO,1.0
112.04,151848,MoO,1.0,MoC,1.0
113.01,81556,MoO,1.0,MoHO,1.0
113.95,3031,MoHO,1.0,MoO,1.0
114.0,190328,MoO,1.0,,
114.05,59749,MoN,1.0,,
114.96,82,MoHHO,1.0,,
114.99,237,MoN,1.0,,
115.03,6721,MoHO,1.0,MoO,1.0
115.96,75943,MoO,1.0,MoCC,1.0
116.01,592,MoO,1.0,MoHHO,1.0
117.02,2624,MoHO,1.0,,
118.02,358,MoO,1.0,MoHHO,1.0
118.96,156,MoCC,1.0,,
120.0,163,MoCC,1.0,,
120.03,1795,MoNN,1.0,,
121.0,111,MoCC,1.0,,
121.96,1140,MoNN,1.0,,
122.03,255,MoCC,1.0,,
123.04,1926,MoNN,1.0,,
123.95,93,MoCC,1.0,,
124.03,4585,MoOO,1.0,MoNN,1.0
124.97,1152,MoNN,1.0,,
126.0,4513,MoNN,1.0,MoOO,1.0
127.03,2707,MoOO,1.0,,
128.0,1165,MoNN,1.0,,
128.05,2874,MoOO,1.0,,
129.01,1628,MoOO,1.0,,
129.96,4121,MoOO,1.0,,
132.0,1657,MoOO,1.0,,
136.02,13,MoNNO,1.0,,
137.95,40,MoNNO,1.0,,
139.04,39,MoNNO,1.0,,
140.0,37,MoNNO,1.0,,
141.02,20,MoNNO,1.0,,
142.03,61,MoNNO,1.0,,
143.96,12,MoNNO,1.0,,
