mc,counts,ion,charge,ion2,charge2
1.04,3221128,H,1.0,,
2.0,7394,HH,1.0,,
3.03,41,HHH,1.0,,
6.04,2650747,C,2.0,,
6.54,29488,C,2.0,,
7.01,1827795,N,2.0,,
7.46,7338,N,2.0,,
7.95,4038378,O,2.0,,
9.04,8090,O,2.0,,
11.99,1325374,C,1.0,,
12.03,71125446,Mg,2.0,,
12.47,9014626,Mg,2.0,,
12.96,19919,C,1.0,HC,1.0
13.05,10012443,Mg,2.0,CH,1.0
13.95,53,CH,1.0,,
14.03,3206723,N,1.0,HC,1.0
14.99,26056,N,1.0,NH,1.0
15.97,41,NH,1.0,,
16.05,52840815,S,2.0,O,1.0
16.46,386344,S,2.0,,
16.98,2028301,S,2.0,,
17.01,27539,HO,1.0,OH,1.0
17.95,256826,Fe,3.0,HHO,1.0
18.01,13946,O,1.0,,
18.05,88,OHH,1.0,,
18.64666603088379,4059408,Fe,3.0,,
19.03,97433,Fe,3.0,HO,1.0
19.28333396911621,13276,Fe,3.0,,
23.04,107317059,Na,1.0,,
23.95,4576,CC,1.0,,
24.02,111311605,Mg,1.0,NaH,1.0
24.96,14086277,Mg,1.0,NaHH,1.0
25.05,173614,MgH,1.0,CC,1.0
26.03,15665501,Mg,1.0,MgH,1.0
26.98,583536,Fe,2.0,,
27.02,24662,MgH,1.0,MgHH,1.0
27.97,13992,CO,1.0,,
28.03,9241687,Fe,2.0,OC,1.0
28.49,221344,Fe,2.0,,
28.97,173,OC,1.0,HNN,1.0
29.0,30194,Fe,2.0,,
29.03,244,CO,1.0,CHO,1.0
29.95,32,CO,1.0,,
30.02,29777,NO,1.0,ON,1.0
30.98,107,NHO,1.0,ON,1.0
31.02,66,NO,1.0,,
31.5,7129294,Cu,2.0,,
31.95,76463493,S,1.0,NO,1.0
32.03,27169,OO,1.0,,
32.46,3173163,Cu,2.0,,
33.02,804698,S,1.0,SH,1.0
34.02,3382811,S,1.0,SH,1.0
34.99,7089,SH,1.0,,
35.02,134432657,Cl,1.0,NaC,1.0
35.99,307857,ClH,1.0,,
36.03,189872,MgC,1.0,NaC,1.0
36.98,3380,MgC,1.0,ClHH,1.0
37.02,43089256,Cl,1.0,NaN,1.0
37.96,394626,MgN,1.0,ClH,1.0
38.01,859,NaN,1.0,,
38.05,253,MgC,1.0,,
38.99,80549773,K,1.0,NaO,1.0
39.95,480694,MgO,1.0,,
40.01,228350,KH,1.0,MgN,1.0
41.04,5817121,K,1.0,MgO,1.0
41.96,262,MgHO,1.0,,
41.99,82112,MgO,1.0,KH,1.0
42.95,133,MgO,1.0,KHH,1.0
43.03,298,MgHO,1.0,,
43.98,144533,SC,1.0,MgO,1.0
44.04,130,COO,1.0,,
45.01,1210,SC,1.0,,
45.05,1603,SC,1.0,,
45.96,122598,SN,1.0,,
45.99,119,NOO,1.0,,
46.04,6392,SC,1.0,,
46.97,227488,ClC,1.0,SN,1.0
47.03,1282,NaCC,1.0,SN,1.0
48.03,283247,SO,1.0,SN,1.0
49.02,402390,ClN,1.0,ClC,1.0
50.0,14876,SO,1.0,ClN,1.0
