mc,counts,ion,charge,ion2,charge2
1.05,6380006,H,1.0,,
2.02,22813,HH,1.0,,
3.04,205,HHH,1.0,,
5.99,2100103,C,2.0,,
6.46,23369,C,2.0,,
6.95,82595181,N,2.0,,
7.45,331688,N,2.0,,
8.02,136171367,O,2.0,,
8.98,21964546,Al,3.0,,
9.03,272893,O,2.0,,
11.99,12488254,Mg,2.0,C,1.0
12.46,1447052,Mg,2.0,,
12.97,1618136,Mg,2.0,C,1.0
13.04,14606,HC,1.0,CH,1.0
13.46,70853447,Al,2.0,,
14.01,147491637,N,1.0,CH,1.0
15.03,1675894,NH,1.0,N,1.0
16.04,203249557,O,1.0,NHH,1.0
16.97,746569,HO,1.0,,
17.01,589437,OH,1.0,NHHH,1.0
17.95,9306,OHH,1.0,,
18.01,407274,O,1.0,,
18.05,5886,HHO,1.0,,
19.04,2798,HO,1.0,OH,1.0
20.05,103091793,Ca,2.0,,
21.02,743981,Ca,2.0,,
21.51,106267,Ca,2.0,,
21.96,22212572,Ca,2.0,,
23.99,19563688,Mg,1.0,Ca,2.0
24.02,2120,CC,1.0,,
24.96,2452617,Mg,1.0,,
25.01,76767,MgH,1.0,CC,1.0
25.97,211552,NC,1.0,MgH,1.0
26.01,2924750,Mg,1.0,CN,1.0
26.97,3132,NC,1.0,CN,1.0
27.02,38983236,Al,1.0,MgH,1.0
27.96,16645395,NN,1.0,AlH,1.0
28.97,16994439,Ni,2.0,HNN,1.0
29.54,73578588,Co,2.0,,
29.95,19984459,ON,1.0,NN,1.0
30.03,27295858,NO,1.0,Ni,2.0
30.45,269771,Ni,2.0,,
30.98,1062959,Ni,2.0,NHO,1.0
31.03,164143,NO,1.0,ON,1.0
31.97,263301,Ni,2.0,NO,1.0
32.04,25076202,OO,1.0,ON,1.0
33.01,496851,HOO,1.0,OHO,1.0
34.01,102187,OO,1.0,OO,1.0
34.97,1516,HOO,1.0,HOO,1.0
35.03,454,OHO,1.0,HHHOO,1.0
36.05,18568,MgC,1.0,OO,1.0
36.95,2492,MgC,1.0,MgC,1.0
37.96,2604,MgC,1.0,,
38.03,2162877,MgN,1.0,NCC,1.0
38.98,364271,MgN,1.0,AlC,1.0
39.05,8692,MgN,1.0,,
39.95,2121,MgN,1.0,AlC,1.0
40.0,66161461,Ca,1.0,MgO,1.0
40.97,759,CNN,1.0,CNN,1.0
41.0,5596542,AlN,1.0,CaH,1.0
41.95,3100256,NNN,1.0,Ca,1.0
42.04,5852,MgO,1.0,,
42.98,21801,NNN,1.0,NNN,1.0
43.02,8150372,AlO,1.0,Ca,1.0
43.95,4441508,ONN,1.0,AlHO,1.0
44.01,13549671,Ca,1.0,,
44.04,13,NNN,1.0,,
44.96,141477,CaH,1.0,HNNO,1.0
44.99,17116,ONN,1.0,,
45.04,34109,ONN,1.0,AlO,1.0
45.95,404,AlHO,1.0,HNNO,1.0
46.01,5184702,NOO,1.0,ONN,1.0
46.97,127,HNNO,1.0,ONN,1.0
47.02,20800,NOO,1.0,ONN,1.0
47.96,9647248,OOO,1.0,NOO,1.0
48.04,140028,Ca,1.0,NOO,1.0
48.98,963,CaH,1.0,NOO,1.0
49.05,41,NOO,1.0,,
50.0,58586,OOO,1.0,OOO,1.0
51.04,255,AlCC,1.0,,
51.98,425294,MgNN,1.0,OOO,1.0
52.01,39,OOO,1.0,,
52.04,121377,CaC,1.0,,
52.98,58648,MgNN,1.0,MgNN,1.0
53.95,239,MgNN,1.0,,
54.0,8815355,CaN,1.0,MgNN,1.0
54.96,35497,CaN,1.0,MgNN,1.0
55.05,1380219,AlNN,1.0,MgNN,1.0
55.97,74252,CaN,1.0,AlNN,1.0
56.0,13843090,CaO,1.0,MgOO,1.0
57.02,220293,CaHO,1.0,MgOO,1.0
57.95,13513213,Ni,1.0,CaN,1.0
58.04,991,CaHHO,1.0,,
58.97,50215857,Co,1.0,AlOO,1.0
59.96,8212646,Ni,1.0,CaO,1.0
60.01,309145,CoH,1.0,NNNO,1.0
61.03,244782,Ni,1.0,NiH,1.0
61.98,587113,Ni,1.0,CaN,1.0
62.97,3880,NiH,1.0,CaHO,1.0
63.05,58,CaN,1.0,,
63.96,359,CaCC,1.0,,
63.99,26868,CaO,1.0,NiHH,1.0
64.05,139060,Ni,1.0,,
65.0,1180,NiH,1.0,CaHO,1.0
65.96,42,CaO,1.0,,
67.96,2162315,CaNN,1.0,,
68.0,104233,MgNNO,1.0,CaCC,1.0
68.95,422,MgNNO,1.0,,
68.99,13198,MgNNO,1.0,,
69.03,17787,CaNN,1.0,CaNN,1.0
69.96,1094580,AlAlO,1.0,NiC,1.0
70.04,15645,CaNN,1.0,MgNNO,1.0
71.02,629675,AlNNO,1.0,CoC,1.0
71.05,2240,CaNN,1.0,,
71.98,3502982,CaOO,1.0,CaNN,1.0
72.02,10716,NiC,1.0,CoC,1.0
72.05,1310252,NiN,1.0,MgNNO,1.0
73.01,8347,NiN,1.0,CaNN,1.0
73.04,7072712,CoN,1.0,CaNN,1.0
73.96,2852018,NiO,1.0,NiN,1.0
74.01,27970,CaOO,1.0,CaOO,1.0
74.05,6072,CaOO,1.0,,
74.95,7274739,CoO,1.0,NiN,1.0
75.05,24908,NiHO,1.0,NiN,1.0
75.98,754183,CaOO,1.0,CoHO,1.0
76.01,887405,NiO,1.0,NiC,1.0
76.05,73673,NiN,1.0,CaNN,1.0
77.01,61819,NiO,1.0,CoO,1.0
78.0,256,CoHO,1.0,NiHHO,1.0
78.05,144433,NiO,1.0,NiN,1.0
