mc,counts,ion,charge,ion2,charge2
0.96,2179310,H,1.0,,
1.98,2148,HH,1.0,,
5.95,538020,C,2.0,,
6.48,5991,C,2.0,,
7.05,943722,N,2.0,,
7.54,3793,N,2.0,,
7.97,22607796,O,2.0,,
9.04,45302,O,2.0,,
10.303333015441895,33980210,P,3.0,,
12.03,290534,C,1.0,,
12.99,4748,C,1.0,HC,1.0
13.99,1627127,N,1.0,,
15.01,10679,N,1.0,NH,1.0
15.5,87128721,P,2.0,,
16.02,34781245,O,1.0,,
16.99,45952,HO,1.0,,
17.02,48225,OH,1.0,,
17.95,69884,O,1.0,OHH,1.0
18.02,162,HHO,1.0,,
18.98,81,OH,1.0,,
19.05,80,HO,1.0,,
23.99,221,CC,1.0,,
26.04,1022,NC,1.0,CN,1.0
27.99,22675,OC,1.0,CO,1.0
28.04,1815,NN,1.0,,
29.01,265,OC,1.0,CO,1.0
29.51,174257417,Co,2.0,,
29.98,25732,NO,1.0,OC,1.0
30.03,36871,ON,1.0,,
30.99,57505055,P,1.0,NHO,1.0
31.04,275,ON,1.0,NO,1.0
31.95,51,NO,1.0,,
31.99,714854,OO,1.0,,
32.02,141045,PH,1.0,ON,1.0
32.99,2229,OHO,1.0,,
33.02,2683,HOO,1.0,PHH,1.0
33.97,1423,OO,1.0,,
34.0,1427,OO,1.0,,
34.53,12371070,Ga,2.0,,
35.46,8213080,Ga,2.0,,
39.01,60902973,K,1.0,,
39.98,96511,KH,1.0,,
41.0,206,KHH,1.0,,
41.04,4378226,K,1.0,,
42.0,6933,KH,1.0,,
43.05,29089,PC,1.0,,
43.98,1009,COO,1.0,PC,1.0
45.0,64448,PN,1.0,,
45.95,1724,NOO,1.0,,
46.04,267,PN,1.0,,
47.01,2066200,PO,1.0,,
48.01,5932,PHO,1.0,,
48.05,35736,OOO,1.0,,
48.96,4155,PO,1.0,,
49.95,127,OOO,1.0,OOO,1.0
50.01,66,OOO,1.0,,
50.98,22326,KC,1.0,,
52.0,238,KC,1.0,,
52.97,45043,KN,1.0,,
53.05,1605,KC,1.0,,
53.96,185,KN,1.0,,
55.0,3237,KN,1.0,,
55.05,1444269,KO,1.0,,
55.98,3708,KHO,1.0,,
56.98,103847,KO,1.0,,
57.04,2882,KO,1.0,,
57.99,265,KHO,1.0,,
58.97,263,PNN,1.0,,
59.03,113267545,Co,1.0,KO,1.0
60.03,235903,CoH,1.0,,
60.96,933,CoHH,1.0,,
62.96,74997,POO,1.0,,
64.95,130,POO,1.0,,
65.02,135,POO,1.0,,
67.05,128,KNN,1.0,,
69.04,19636638,Ga,1.0,,
70.0,22676,GaH,1.0,,
70.98,13107725,Ga,1.0,KOO,1.0
71.02,48298,CoC,1.0,,
72.05,15599,GaH,1.0,CoC,1.0
72.99,154788,CoN,1.0,KOO,1.0
73.02,5294,KOO,1.0,KOO,1.0
73.95,882168,Se,1.0,,
73.98,611,CoN,1.0,,
75.04,4225385,CoO,1.0,SeH,1.0
75.96,8832667,Se,1.0,CoHO,1.0
76.96,7449508,Se,1.0,,
77.01,19867,SeH,1.0,CoO,1.0
77.96,9647,SeH,1.0,SeHH,1.0
78.0,23034676,Se,1.0,CoHO,1.0
