mc,counts,ion,charge,ion2,charge2
0.95,2168557,H,1.0,,
1.97,2142,HH,1.0,,
5.95,1070731,C,2.0,,
6.49,11935,C,2.0,,
6.98,1975318,N,2.0,,
7.48,7916,N,2.0,,
8.04,40688915,O,2.0,,
8.95,9056994,Al,3.0,,
8.98,81543,O,2.0,,
11.98,599592,C,1.0,,
13.04,9648,C,1.0,CH,1.0
13.52,23223072,Al,2.0,,
14.0,3238227,N,1.0,,
14.97,4464,NH,1.0,,
15.02,13013,N,1.0,,
15.05,5110,HN,1.0,,
15.98,130945918,O,1.0,S,2.0
16.53,468183,S,2.0,,
16.96,2457932,S,2.0,,
17.03,165880,OH,1.0,HO,1.0
18.0,151731,O,1.0,OHH,1.0
18.95,179,OH,1.0,,
19.03,108374558,F,1.0,HO,1.0
19.97,135307,FH,1.0,,
21.02,503,FHH,1.0,,
23.03,1444971,Ti,2.0,,
23.51,1318558,Ti,2.0,,
23.95,749,CC,1.0,,
23.98,13330044,Ti,2.0,,
24.5,993442,Ti,2.0,,
25.02,975378,Ti,2.0,,
25.98,2309,CN,1.0,,
26.04,1563,NC,1.0,,
27.02,14398328,Al,1.0,CN,1.0
27.52,46446165,Mn,2.0,,
27.97,59891,OC,1.0,,
28.0,84484,CO,1.0,AlH,1.0
29.01,1469,OC,1.0,CO,1.0
29.95,115,CO,1.0,,
29.99,130,OC,1.0,,
30.02,258792,NO,1.0,ON,1.0
30.96,594,NO,1.0,,
31.01,81767,FC,1.0,NHO,1.0
32.04,105120944,S,1.0,Zn,2.0
32.96,8688361,Zn,2.0,S,1.0
33.05,146452,SH,1.0,OHO,1.0
33.49,1133040,Zn,2.0,,
33.95,9113180,Zn,2.0,S,1.0
34.96,4749818,FO,1.0,Zn,2.0
35.04,21,OHO,1.0,,
35.98,17475,FHO,1.0,,
36.96,96,FHHO,1.0,,
37.03,9182,FO,1.0,,
37.98,45,FHO,1.0,,
39.01,67350172,K,1.0,AlC,1.0
39.97,97,OCC,1.0,,
40.02,84223,KH,1.0,AlC,1.0
40.98,37847,AlN,1.0,KHH,1.0
41.03,4840719,K,1.0,,
42.01,6207,KH,1.0,AlN,1.0
43.0,117,FCC,1.0,,
43.04,1299142,AlO,1.0,,
43.96,66692,SC,1.0,COO,1.0
44.03,3515,AlHO,1.0,ONN,1.0
44.97,2691,AlO,1.0,COO,1.0
45.0,1185,SC,1.0,SC,1.0
46.03,1029851,Ti,1.0,SN,1.0
46.98,730769,Ti,1.0,SN,1.0
48.01,14865878,Ti,1.0,SO,1.0
48.98,1624727,Ru,2.0,Ti,1.0
49.04,14462,TiH,1.0,,
49.45,6881765,Ru,2.0,,
49.99,7558681,Ru,2.0,Ti,1.0
50.48,9211816,Ru,2.0,,
50.96,17123863,Ru,2.0,SHO,1.0
51.03,532719,FOO,1.0,KC,1.0
51.99,10132993,Ru,2.0,,
52.05,944,KC,1.0,SO,1.0
52.96,3670,KC,1.0,,
52.99,134063,KN,1.0,FOO,1.0
53.98,529,KN,1.0,,
54.04,45,KC,1.0,,
55.02,32425837,Mn,1.0,KO,1.0
56.02,74594,MnH,1.0,KHO,1.0
56.95,193423,KO,1.0,,
56.99,168,MnHH,1.0,KHHO,1.0
57.05,5408,KO,1.0,,
57.97,696,TiC,1.0,,
58.04,755,KHO,1.0,KHO,1.0
58.98,145302,AlOO,1.0,,
59.05,1027,TiC,1.0,KO,1.0
59.95,7586,TiC,1.0,SNN,1.0
60.02,3042,TiN,1.0,,
61.04,3892,TiN,1.0,TiC,1.0
61.96,104004,TiO,1.0,TiN,1.0
62.05,538,TiC,1.0,SNN,1.0
62.98,71820,TiO,1.0,TiN,1.0
63.98,347257,SOO,1.0,TiN,1.0
64.03,27035208,Zn,1.0,TiO,1.0
64.97,95428,TiO,1.0,ZnH,1.0
65.01,4829,SOO,1.0,TiHO,1.0
65.95,15118373,Zn,1.0,ZnHH,1.0
