mc,counts,ion,charge,ion2,charge2
1.03,4315911,H,1.0,,
1.97,11556,HH,1.0,,
3.02,407104,Li,2.0,HHH,1.0
3.46,5093003,Li,2.0,,
6.04,1330805,Li,1.0,C,2.0
6.5,5929,C,2.0,,
6.97,13032981,Li,1.0,N,2.0
7.48,12224,N,2.0,,
8.01,105679037,O,2.0,LiH,1.0
9.0,211936,O,2.0,LiHH,1.0
12.01,19410920,Mg,2.0,C,1.0
12.47,2419018,Mg,2.0,,
12.99,6184,C,1.0,CH,1.0
13.04,2685099,Mg,2.0,,
13.96,4833518,N,1.0,,
14.95,32388,N,1.0,HN,1.0
15.02,15180,NH,1.0,,
15.97,252039759,O,1.0,S,2.0
16.05,54,HN,1.0,,
16.49,533568,S,2.0,,
16.96,456495,HO,1.0,,
17.0,505868,OH,1.0,,
17.05,2801259,S,2.0,,
17.99,378293,O,1.0,LiC,1.0
18.05,6049,OHH,1.0,HHO,1.0
18.95,4363,LiC,1.0,OH,1.0
19.98,12072932,Ca,2.0,LiN,1.0
20.05,36,LiC,1.0,,
20.95,87108,Ca,2.0,,
21.04,35095,LiN,1.0,,
21.49,12442,Ca,2.0,,
21.98,2705736,Ca,2.0,LiO,1.0
22.97,3901461,Ti,2.0,LiO,1.0
23.04,466,LiHO,1.0,,
23.46,2361746,Ti,2.0,,
23.97,35344367,Mg,1.0,,
24.0,23907901,Ti,2.0,Ca,2.0
24.52,1779407,Ti,2.0,,
24.99,149374,V,2.0,LiHHO,1.0
25.02,6344866,Mg,1.0,Ti,2.0
25.49,49674222,V,2.0,,
25.98,4989104,Mg,1.0,MgH,1.0
26.04,1481,NC,1.0,,
26.95,16253,MgH,1.0,,
27.03,88,MgHH,1.0,,
27.97,109848,CO,1.0,OC,1.0
29.0,33997177,Ni,2.0,CO,1.0
29.95,677069,NO,1.0,,
30.05,13557654,Ni,2.0,ON,1.0
30.47,547495,Ni,2.0,,
31.02,1799761,Ni,2.0,NHO,1.0
31.95,94570136,S,1.0,,
31.99,17171283,OO,1.0,Ni,2.0
32.98,923356,S,1.0,OHO,1.0
33.03,383127,SH,1.0,HOO,1.0
33.98,34973,OO,1.0,SHH,1.0
34.01,4217530,S,1.0,OO,1.0
34.99,13276375,Ge,2.0,SH,1.0
35.99,17740302,Ge,2.0,MgC,1.0
36.02,73,SHH,1.0,,
36.51,5047048,Ge,2.0,,
37.01,23619142,Ge,2.0,MgC,1.0
37.51,5047053,Ge,2.0,,
37.95,19560,LiOO,1.0,,
38.05,97313,MgN,1.0,MgC,1.0
38.99,244849,LiOO,1.0,,
39.04,12529,MgN,1.0,MgN,1.0
39.97,7242226,Ca,1.0,MgN,1.0
40.04,4459285,MgO,1.0,MgN,1.0
41.05,617526,MgO,1.0,CaH,1.0
41.96,55585,Ca,1.0,MgHO,1.0
42.05,634554,MgO,1.0,MgO,1.0
42.97,12223,Ca,1.0,MgHO,1.0
43.98,36017,SC,1.0,ONN,1.0
44.02,1583030,Ca,1.0,COO,1.0
44.98,908,SC,1.0,SC,1.0
45.02,6292,CaH,1.0,HNNO,1.0
45.97,1757741,Ti,1.0,SN,1.0
46.96,8914,TiH,1.0,NOO,1.0
46.99,2169,SN,1.0,,
47.02,1229134,Ti,1.0,SN,1.0
47.96,17100436,SO,1.0,OOO,1.0
47.99,34119,Ca,1.0,SN,1.0
48.03,12415801,Ti,1.0,TiHH,1.0
49.0,1104277,Ti,1.0,SO,1.0
49.04,67301,SHO,1.0,CaH,1.0
49.99,1470964,Ti,1.0,SO,1.0
50.04,124856,V,1.0,OOO,1.0
50.99,29316543,V,1.0,TiH,1.0
51.02,621,VH,1.0,SO,1.0
51.97,140747,VH,1.0,SO,1.0
52.0,4744,CaC,1.0,MgNN,1.0
52.96,766,VHH,1.0,MgNN,1.0
53.97,108,MgNN,1.0,,
54.01,40708,CaN,1.0,CaC,1.0
54.98,168,CaN,1.0,,
56.01,2807237,CaO,1.0,MgOO,1.0
56.99,43,CaN,1.0,,
57.02,157298,MgOO,1.0,CaHO,1.0
57.97,11695,CaO,1.0,,
58.04,18881818,Ni,1.0,MgOO,1.0
58.98,294,MgOO,1.0,,
59.02,93918,NiH,1.0,CaO,1.0
59.99,7513851,Ni,1.0,CaO,1.0
60.05,947,ONNO,1.0,,
60.95,9188,TiN,1.0,CaHO,1.0
61.01,87,TiC,1.0,,
61.05,336511,Ni,1.0,NiH,1.0
62.03,1354214,Ni,1.0,TiO,1.0
62.97,285690,TiO,1.0,VC,1.0
63.03,4800,NiH,1.0,,
63.98,5238594,TiO,1.0,SOO,1.0
64.99,404119,TiO,1.0,VN,1.0
65.98,367072,TiO,1.0,SOO,1.0
66.96,777888,Ba,2.0,TiHO,1.0
67.01,6958377,VO,1.0,VHO,1.0
67.04,107,SOO,1.0,SOO,1.0
67.5,2135310,Ba,2.0,,
68.02,2585998,Ba,2.0,VHO,1.0
68.45,3623534,Ba,2.0,,
68.99,23211017,Ba,2.0,VO,1.0
69.03,261,VHHO,1.0,MgNNO,1.0
69.98,62,VHO,1.0,,
70.03,8768159,Ge,1.0,NiC,1.0
71.0,38159,GeH,1.0,,
71.05,155,NiC,1.0,,
71.96,11788816,Ge,1.0,NiN,1.0
72.02,5162,NiC,1.0,,
72.05,483343,CaOO,1.0,,
72.99,3382144,Ge,1.0,GeH,1.0
73.04,556,NiN,1.0,NiC,1.0
73.98,20403916,Ge,1.0,NiO,1.0
74.95,67954,GeH,1.0,,
74.98,659,CaOO,1.0,GeHH,1.0
75.03,3356118,Ge,1.0,NiHO,1.0
76.01,1953919,NiO,1.0,CaOO,1.0
76.05,507,SNNO,1.0,,
76.95,85806,NiO,1.0,NiHO,1.0
77.01,28,NiHO,1.0,,
77.95,252138,NiO,1.0,NiN,1.0
78.0,477,CaOO,1.0,CaOO,1.0
78.04,107696,TiOO,1.0,NiO,1.0
79.01,96822,TiOO,1.0,NiHO,1.0
79.95,62736,NiO,1.0,,
79.99,958072,TiOO,1.0,CaOO,1.0
80.98,71942,TiOO,1.0,NiHO,1.0
82.05,81724,TiOO,1.0,VOO,1.0
82.99,187,TiOO,1.0,GeC,1.0
83.03,1380404,VOO,1.0,TiOO,1.0
83.95,4872,GeC,1.0,,
83.99,39977,GeN,1.0,TiOO,1.0
84.02,202,TiOO,1.0,CaNNO,1.0
84.97,146,VHHOO,1.0,GeC,1.0
85.04,7027,VOO,1.0,VOO,1.0
85.95,882,NiNN,1.0,,
85.99,1538643,GeO,1.0,GeN,1.0
86.96,12150,GeHO,1.0,,
87.0,15227,GeN,1.0,GeC,1.0
87.05,1579,GeC,1.0,GeN,1.0
87.98,71269,GeN,1.0,NiNN,1.0
88.01,42,GeN,1.0,,
88.04,1979694,GeO,1.0,GeO,1.0
89.0,594437,GeO,1.0,GeHO,1.0
89.99,4586723,GeO,1.0,NiOO,1.0
90.97,584373,GeO,1.0,GeHO,1.0
91.02,1132,GeO,1.0,,
91.99,752436,NiOO,1.0,NiOO,1.0
92.05,8750,GeHO,1.0,NiOO,1.0
92.99,14797,NiOO,1.0,GeHHO,1.0
93.05,17707,NiOO,1.0,GeO,1.0
93.97,54858,NiOO,1.0,NiOO,1.0
94.01,49109,NiOO,1.0,NiOO,1.0
94.04,1487,NiOO,1.0,NiOO,1.0
95.01,473,VNNO,1.0,NiOO,1.0
95.96,12177,NiOO,1.0,NiOO,1.0
96.03,13827,NiOO,1.0,NiOO,1.0
97.96,47,NiOO,1.0,NiOO,1.0
98.01,338,GeNN,1.0,NiOO,1.0
99.96,429,GeNN,1.0,,
100.96,122,GeNN,1.0,,
101.96,185,NiNNO,1.0,,
102.02,390857,GeOO,1.0,GeNN,1.0
103.03,136,GeNN,1.0,,
103.96,855,GeOO,1.0,NiNNO,1.0
104.03,522430,GeOO,1.0,GeOO,1.0
104.97,148482,GeOO,1.0,,
106.02,1078169,GeOO,1.0,NiOOO,1.0
106.97,148760,GeOO,1.0,GeOO,1.0
107.03,301,GeOO,1.0,,
107.97,1433,GeOO,1.0,GeHHOO,1.0
108.0,149344,NiOOO,1.0,GeOO,1.0
108.97,6447,NiOOO,1.0,GeOO,1.0
109.02,293,GeOO,1.0,,
109.95,588,NiOOO,1.0,NiOOO,1.0
110.04,20362,NiOOO,1.0,NiOOO,1.0
112.0,5096,NiOOO,1.0,NiOOO,1.0
112.03,44,NiOOO,1.0,,
114.03,77,GeNNO,1.0,,
116.01,120,GeNNO,1.0,,
117.02,34,GeNNO,1.0,,
118.01,168,GeNNO,1.0,,
119.01,23,GeNNO,1.0,,
130.98,63,BaH,1.0,,
132.03,240274,NiNiO,1.0,,
132.97,63,BaH,1.0,,
133.98,184120,NiNiO,1.0,NiNiO,1.0
134.95,3875,NiNiO,1.0,,
135.01,1579,BaH,1.0,,
135.05,3889,NiNiO,1.0,,
135.95,12667,NiNiO,1.0,,
135.98,35287,NiNiO,1.0,NiNiO,1.0
136.04,17178,NiNiO,1.0,BaH,1.0
136.96,5217,BaH,1.0,BaHH,1.0
137.03,2956,NiNiO,1.0,NiNiO,1.0
137.97,9736,NiNiO,1.0,NiNiO,1.0
138.0,13803,BaH,1.0,NiNiO,1.0
138.98,47476,BaH,1.0,NiNiO,1.0
139.96,1197,NiNiO,1.0,,
140.0,2152,NiNiO,1.0,NiNiO,1.0
140.97,50,NiNiO,1.0,,
141.05,65,NiNiO,1.0,,
141.99,181,NiNiO,1.0,,
142.03,176,NiNiO,1.0,,
143.98,89,BaN,1.0,,
144.01,48,NiNiO,1.0,,
146.01,80,BaN,1.0,,
146.05,3543,BaO,1.0,BaC,1.0
146.95,596,BaC,1.0,,
147.96,1811,BaN,1.0,,
148.0,4041,BaO,1.0,BaC,1.0
148.98,5000,BaN,1.0,,
149.02,984,BaC,1.0,,
149.99,86263,BaO,1.0,BaC,1.0
150.05,6018,BaN,1.0,BaN,1.0
150.95,228827,BaO,1.0,BaN,1.0
151.96,263045,BaO,1.0,,
152.01,185329,Gd,1.0,BaN,1.0
152.99,220,BaN,1.0,,
153.02,375228,BaO,1.0,BaHO,1.0
153.99,3813581,BaO,1.0,Gd,1.0
154.97,9591540,Gd,1.0,BaHO,1.0
155.05,3185,GdH,1.0,,
155.97,83,BaHHO,1.0,,
156.01,13290800,Gd,1.0,GdH,1.0
156.97,29508,GdH,1.0,BaHO,1.0
157.0,10159023,Gd,1.0,GdHH,1.0
157.95,16069907,Gd,1.0,GdH,1.0
159.03,35874,GdH,1.0,GdHH,1.0
159.96,342,GdHH,1.0,,
160.0,14170584,Gd,1.0,,
161.02,31514,GdH,1.0,,
161.97,1625,BaOO,1.0,GdHH,1.0
162.98,54,BaNN,1.0,,
163.97,1348,BaOO,1.0,GdC,1.0
164.03,70,BaNN,1.0,,
164.98,99,BaNN,1.0,,
165.97,483,GdN,1.0,,
166.05,32843,BaOO,1.0,BaNN,1.0
167.0,90662,BaOO,1.0,GdC,1.0
168.02,125619,BaOO,1.0,GdO,1.0
168.96,382,BaOO,1.0,GdHO,1.0
169.0,196,BaOO,1.0,,
169.05,186774,BaOO,1.0,GdN,1.0
169.98,171062,GdO,1.0,GdN,1.0
170.05,953768,BaOO,1.0,GdC,1.0
171.01,860343,GdO,1.0,GdN,1.0
171.05,244,GdN,1.0,GdC,1.0
172.01,1213846,GdO,1.0,GdN,1.0
172.95,62,GdC,1.0,,
172.98,11403,GdHO,1.0,,
173.02,251,GdN,1.0,,
173.05,872941,GdO,1.0,GdO,1.0
174.02,1439237,GdO,1.0,GdN,1.0
174.97,15578,GdHO,1.0,GdO,1.0
175.04,277,GdN,1.0,GdHHO,1.0
175.97,1218083,GdO,1.0,GdO,1.0
