mc,counts,ion,charge,ion2,charge2
1.04,2604850,H,1.0,,
1.98,4001,HH,1.0,,
4.5,43392510,Be,2.0,,
5.98,1286191,C,2.0,,
6.54,14287,C,2.0,,
6.96,829822,N,2.0,,
7.54,3348,N,2.0,,
7.96,46585224,O,2.0,,
9.03,22657450,Be,1.0,O,2.0
10.0,78775,BeH,1.0,,
11.03,345,BeHH,1.0,,
11.99,45707337,Mg,2.0,C,1.0
12.45,5695263,Mg,2.0,,
13.0,12041,C,1.0,CH,1.0
13.04,6321738,Mg,2.0,,
13.96,10,CH,1.0,,
14.01,1296568,N,1.0,,
14.98,2549,HN,1.0,,
15.04,7041,N,1.0,NH,1.0
16.0,121748362,O,1.0,S,2.0
16.45,348860,S,2.0,,
16.97,2107370,S,2.0,HO,1.0
17.95,162172,O,1.0,OHH,1.0
18.99,228,OH,1.0,,
19.04,319,HO,1.0,,
20.01,7891999,Ca,2.0,,
20.99,56945,Ca,2.0,,
21.03,25366,BeC,1.0,,
21.45,8117,Ca,2.0,,
22.05,1700738,Ca,2.0,BeC,1.0
22.95,32398,BeN,1.0,,
23.01,1837800,Ti,2.0,,
23.53,1676970,Ti,2.0,,
23.97,106842370,Mg,1.0,Ti,2.0
24.45,1263473,Ti,2.0,,
24.96,1417861,Ti,2.0,MgH,1.0
25.0,2587539,BeO,1.0,,
25.03,11390539,Mg,1.0,,
26.0,12678108,Mg,1.0,MgH,1.0
26.99,40,BeHHO,1.0,,
27.05,30203,MgH,1.0,BeO,1.0
27.99,65163,OC,1.0,NN,1.0
28.03,61117,CO,1.0,MgHH,1.0
28.95,914,OC,1.0,CHO,1.0
29.0,665,CO,1.0,,
29.95,69425,NO,1.0,,
30.05,58634,ON,1.0,CO,1.0
31.01,530,NHO,1.0,ON,1.0
31.05,278,NO,1.0,,
31.96,4594141,OO,1.0,ON,1.0
32.05,61834454,S,1.0,NO,1.0
32.95,648099,S,1.0,SH,1.0
33.99,2734507,S,1.0,SH,1.0
34.04,18830,OO,1.0,OO,1.0
34.97,40,OHO,1.0,,
35.03,4126,SH,1.0,HOO,1.0
36.01,59537,MgC,1.0,,
36.99,8274,MgC,1.0,MgC,1.0
37.97,80,MgC,1.0,,
38.0,77208,MgN,1.0,MgC,1.0
38.95,9090,MgN,1.0,MgN,1.0
39.97,3500001,MgO,1.0,OCC,1.0
40.01,9693,MgN,1.0,,
40.04,4735219,Ca,1.0,,
40.97,739177,MgO,1.0,BeOO,1.0
41.01,14711,MgHO,1.0,MgN,1.0
41.05,9658,CaH,1.0,,
41.98,494231,MgO,1.0,MgHO,1.0
42.02,41327,Ca,1.0,MgO,1.0
42.98,1301,BeOO,1.0,BeOO,1.0
43.05,7811,Ca,1.0,MgHO,1.0
43.96,40766,SC,1.0,MgO,1.0
44.03,1027044,Ca,1.0,COO,1.0
45.0,2959,CaH,1.0,SC,1.0
46.0,1041723,Ti,1.0,SN,1.0
46.99,905926,Ti,1.0,SN,1.0
47.02,2683,TiH,1.0,SN,1.0
47.96,9737989,Ti,1.0,OOO,1.0
48.05,2647510,SO,1.0,Ca,1.0
48.95,715732,Ti,1.0,SO,1.0
49.02,22736,TiH,1.0,,
49.95,5350,SO,1.0,TiHH,1.0
49.99,791622,Ti,1.0,SO,1.0
50.95,1685,TiH,1.0,SHO,1.0
51.03,553,SHO,1.0,SO,1.0
51.99,7780,CaC,1.0,SO,1.0
52.96,8,MgNN,1.0,,
53.03,103,CaC,1.0,,
53.96,82,CaC,1.0,MgNN,1.0
54.05,5749,CaN,1.0,,
55.05,25,CaN,1.0,,
55.99,977495,MgOO,1.0,CaO,1.0
56.46,2892119,In,2.0,,
56.98,72531,MgOO,1.0,,
57.04,1383,CaHO,1.0,,
57.45,64366268,In,2.0,,
57.96,83628,MgOO,1.0,MgOO,1.0
