mc,counts,ion,charge,ion2,charge2
0.98,8506699,H,1.0,,
2.05,39472,HH,1.0,,
3.0,565,HHH,1.0,,
6.02,2100140,C,2.0,,
6.54,23359,C,2.0,,
7.01,1810128,N,2.0,,
7.51,7291,N,2.0,,
7.95,107678709,O,2.0,,
9.0,215779,O,2.0,,
11.95,94336946,Mg,2.0,,
12.05,1260068,C,1.0,,
12.52,11956538,Mg,2.0,,
12.95,27552,C,1.0,CH,1.0
13.01,13271753,Mg,2.0,,
13.05,8396,HC,1.0,,
14.0,3176066,N,1.0,CHH,1.0
14.95,12759,N,1.0,,
15.04,28239,HN,1.0,NH,1.0
15.97,325,NHH,1.0,NH,1.0
16.01,199405082,O,1.0,HN,1.0
17.03,2570115,HO,1.0,OH,1.0
17.97,416159,O,1.0,HHO,1.0
18.0,12262,OHH,1.0,,
18.97,2579,OH,1.0,,
19.0,2911,HO,1.0,OHHH,1.0
19.97,23,OHH,1.0,,
20.04,47,HHO,1.0,,
23.96,188673914,Mg,1.0,,
24.03,2272,CC,1.0,,
24.96,25315980,Mg,1.0,Cr,2.0
25.04,1045704,MgH,1.0,CC,1.0
25.96,53262327,Cr,2.0,Mg,1.0
26.02,153375,MgH,1.0,MgHH,1.0
26.48,3028974,Cr,2.0,,
27.0,914252,Cr,2.0,MgH,1.0
28.01,541161,OC,1.0,CO,1.0
28.97,8442,OC,1.0,CO,1.0
29.05,94,HNN,1.0,,
30.04,826267,ON,1.0,NO,1.0
31.02,8013,NHO,1.0,NO,1.0
31.98,37339563,OO,1.0,Zn,2.0
32.95,574613,OHO,1.0,HOO,1.0
33.02,5871136,Zn,2.0,,
33.55,862794,Zn,2.0,,
34.03,4068544,Zn,2.0,OO,1.0
34.96,1815,OHO,1.0,OHO,1.0
35.03,126796,Zn,2.0,HOO,1.0
36.01,98,OO,1.0,,
36.04,264163,MgC,1.0,,
36.95,36430,MgC,1.0,MgC,1.0
37.96,378,MgC,1.0,,
37.99,427518,MgN,1.0,MgC,1.0
38.98,417,MgC,1.0,,
39.04,51069,MgN,1.0,MgN,1.0
39.96,18811250,MgO,1.0,,
40.01,55880,MgN,1.0,OCC,1.0
40.95,330840,MgHO,1.0,MgN,1.0
41.0,2384192,MgO,1.0,,
41.95,2688256,MgO,1.0,MgO,1.0
42.05,41912,MgHO,1.0,,
42.95,51947,MgHO,1.0,MgO,1.0
43.03,504,MgHHO,1.0,,
43.95,90779,COO,1.0,ONN,1.0
44.02,5394,MgO,1.0,MgHO,1.0
44.95,989,COO,1.0,,
45.01,20525,W,4.0,MgHO,1.0
45.52,5366716,W,4.0,,
45.76,2918024,W,4.0,,
46.01,6366383,W,4.0,NOO,1.0
46.49,4815772,W,4.0,,
46.99,402,NOO,1.0,,
47.99,6189810,OOO,1.0,MgCC,1.0
49.03,96,MgCC,1.0,,
49.95,12510,OOO,1.0,MgCC,1.0
50.02,769550,Cr,1.0,OOO,1.0
51.05,6135,CrH,1.0,,
51.99,1761,MgNN,1.0,CrHH,1.0
52.05,14160990,Cr,1.0,,
52.97,117079,CrH,1.0,,
53.05,1605564,Cr,1.0,MgNN,1.0
53.97,14858,CrH,1.0,CrHH,1.0
54.01,405569,Cr,1.0,,
54.04,231,MgNN,1.0,,
55.0,172,CrHH,1.0,,
55.03,3352,CrH,1.0,CrHHH,1.0
56.01,6716842,MgOO,1.0,CrHH,1.0
57.02,851286,MgOO,1.0,,
57.96,971870,MgOO,1.0,MgOO,1.0
58.04,1151,MgHHOO,1.0,,
58.96,3424,MgOO,1.0,MgOO,1.0
59.04,139,MgHHOO,1.0,,
60.0,34509,W,3.0,MgOO,1.0
60.05,1911,MgOO,1.0,,
60.64666793823242,8385498,W,3.0,,
60.95,4559424,W,3.0,,
61.36333206176758,9788392,W,3.0,,
61.98,7524652,W,3.0,,
62.05,1877,CrC,1.0,,
62.99,40,CrC,1.0,,
63.97,35713,CrC,1.0,,
64.0,15495651,Zn,1.0,,
64.03,2364,CrN,1.0,,
65.04,66374,ZnH,1.0,CrC,1.0
65.96,8895648,Zn,1.0,,
66.02,225174,CrO,1.0,CrN,1.0
66.97,1349838,Zn,1.0,ZnH,1.0
67.98,6000917,Zn,1.0,ZnH,1.0
68.05,3391795,CrO,1.0,CrN,1.0
68.95,33286,CrHO,1.0,,
69.02,408456,CrO,1.0,ZnH,1.0
69.96,300123,Zn,1.0,CrO,1.0
70.95,83,CrHHO,1.0,,
70.99,2559,CrHO,1.0,CrO,1.0
71.98,196,CrO,1.0,,
75.99,20784,ZnC,1.0,CrCC,1.0
77.0,203,ZnC,1.0,,
78.0,38723,ZnN,1.0,ZnC,1.0
79.01,1883,ZnC,1.0,ZnC,1.0
79.05,101,ZnN,1.0,,
79.97,2028721,ZnO,1.0,ZnN,1.0
80.05,8017,ZnC,1.0,,
80.98,25905,ZnHO,1.0,ZnN,1.0
81.04,62,ZnN,1.0,,
81.96,14693,ZnN,1.0,ZnO,1.0
82.01,1220098,ZnO,1.0,CrOO,1.0
82.96,183413,ZnO,1.0,ZnHO,1.0
83.97,2277,ZnHO,1.0,CrOO,1.0
84.0,1998206,CrOO,1.0,ZnO,1.0
84.04,2883,ZnO,1.0,ZnN,1.0
84.95,9108,ZnHO,1.0,,
85.0,138599,CrOO,1.0,ZnO,1.0
85.04,32,ZnHO,1.0,,
85.96,39212,CrOO,1.0,CrOO,1.0
86.04,27302,ZnO,1.0,CrOO,1.0
86.95,289,CrOO,1.0,,
86.98,298,ZnHO,1.0,,
87.02,280,CrOO,1.0,,
87.95,141,ZnCC,1.0,ZnO,1.0
88.0,141,CrOO,1.0,CrOO,1.0
90.0,12790,W,2.0,ZnCC,1.0
90.95,3354207,W,2.0,,
91.52,1823764,W,2.0,,
92.0,182,ZnNN,1.0,ZnCC,1.0
92.04,3915372,W,2.0,,
93.03,3009838,W,2.0,,
93.99,113,ZnNN,1.0,,
