mc,counts,ion,charge,ion2,charge2
1.05,8506655,H,1.0,,
2.0,50442,HH,1.0,,
2.98,439,HHH,1.0,,
5.99,1050052,C,2.0,,
6.48,11679,C,2.0,,
6.99,4064826,N,2.0,,
7.49,16345,N,2.0,,
7.98,4007346,O,2.0,,
9.01,80780967,Al,3.0,O,2.0
11.97,651046,C,1.0,,
12.97,5682,CH,1.0,,
13.02,12262,C,1.0,HC,1.0
13.51,212560385,Al,2.0,,
13.96,58,CHH,1.0,,
14.0,104341748,Si,2.0,N,1.0
14.54,4995179,Si,2.0,,
14.98,3319236,Si,2.0,HN,1.0
15.03,50062,N,1.0,NH,1.0
15.96,6361327,O,1.0,NHH,1.0
16.05,107,HN,1.0,,
16.99,27062,OH,1.0,,
17.02,36102,HO,1.0,,
18.04,13521,O,1.0,HHO,1.0
18.97,62,HO,1.0,,
19.03,49,OH,1.0,,
24.05,547,CC,1.0,,
25.99,7770,CN,1.0,NC,1.0
27.0,113,NC,1.0,CN,1.0
27.04,123285014,Al,1.0,,
27.95,7784,CO,1.0,OC,1.0
28.0,55855465,Si,1.0,AlH,1.0
28.98,543259,HSi,1.0,NN,1.0
29.02,3420639,Si,1.0,SiH,1.0
29.98,1877782,Si,1.0,HSi,1.0
30.02,55993,SiH,1.0,NO,1.0
30.05,23858,ON,1.0,,
30.96,39561,SiH,1.0,HSi,1.0
31.96,110,NO,1.0,ON,1.0
32.05,25316,OO,1.0,SiHH,1.0
33.02,548,HOO,1.0,OHO,1.0
34.03,95,OO,1.0,OO,1.0
38.99,101471,AlC,1.0,,
39.95,58802,CSi,1.0,AlC,1.0
40.03,70171,SiC,1.0,CNN,1.0
40.99,1006655,AlN,1.0,SiC,1.0
41.03,3575,CSi,1.0,CSi,1.0
41.97,466136,NSi,1.0,AlN,1.0
42.05,447783,SiN,1.0,SiC,1.0
42.99,48026,NSi,1.0,SiN,1.0
43.05,841761,AlO,1.0,SiN,1.0
43.95,450132,SiO,1.0,NSi,1.0
44.05,468293,OSi,1.0,SiN,1.0
44.98,28382,SiO,1.0,SiHO,1.0
45.04,23324,OSi,1.0,AlHHO,1.0
45.95,907,SiO,1.0,SiHHO,1.0
46.0,16416,OSi,1.0,OSi,1.0
46.03,14464,SiO,1.0,NOO,1.0
47.0,163,SiHO,1.0,,
47.05,82,SiO,1.0,OSi,1.0
48.02,359,OOO,1.0,SiO,1.0
51.02,164,AlCC,1.0,,
51.97,91,SiCC,1.0,,
55.02,12632017,AlSi,1.0,AlNN,1.0
55.99,7335932,SiSi,1.0,AlSi,1.0
56.04,4179,SiNN,1.0,,
56.99,1106922,AlSi,1.0,SiSi,1.0
58.0,450191,SiSi,1.0,SiSi,1.0
58.05,17383,SiSi,1.0,,
58.96,5915,AlOO,1.0,,
59.03,22946,SiSi,1.0,SiSi,1.0
60.01,10475,SiSi,1.0,SiOO,1.0
60.96,160,SiOO,1.0,,
62.02,94,SiOO,1.0,,
65.01,106287,Ba,2.0,,
65.97,106275,Ba,2.0,,
66.97,2550719,Ba,2.0,,
67.5,7014495,Ba,2.0,,
67.99,8396137,Ba,2.0,,
68.46,11903391,Ba,2.0,,
69.01,76202894,Ba,2.0,,
70.05,323290,AlAlO,1.0,,
70.95,70,AlNNO,1.0,,
71.98,653,AlAlO,1.0,,
72.03,19,SiNNO,1.0,,
86.99,212571,Hf,2.0,,
87.95,5526575,Hf,2.0,,
88.47,19768121,Hf,2.0,,
88.98,28801916,Hf,2.0,,
89.55,14560413,Hf,2.0,,
89.96,37410619,Hf,2.0,,
95.49,39642513,Ir,2.0,,
96.47,66637679,Ir,2.0,,
131.03,538,BaH,1.0,,
133.0,560,BaH,1.0,,
135.03,13150,BaH,1.0,,
136.02,36308,BaH,1.0,BaHH,1.0
136.96,43293,BaH,1.0,,
137.04,387,BaHH,1.0,,
138.0,61799,BaH,1.0,BaHH,1.0
138.98,636,BaHH,1.0,,
139.04,392872,BaH,1.0,,
140.04,4061,BaHH,1.0,,
140.97,74,BaHHH,1.0,,
142.04,69,BaC,1.0,,
143.99,393,BaN,1.0,,
144.04,72,BaC,1.0,,
145.99,2268,BaC,1.0,BaN,1.0
147.01,4121,BaC,1.0,,
148.0,9722,BaN,1.0,BaO,1.0
148.05,5007,BaC,1.0,BaC,1.0
149.0,32685,BaN,1.0,BaC,1.0
149.05,62,BaC,1.0,,
149.97,110,BaN,1.0,,
150.05,84979,BaC,1.0,BaN,1.0
150.99,44265,BaN,1.0,BaC,1.0
151.02,25687,BaO,1.0,,
152.01,309985,BaN,1.0,BaO,1.0
152.97,44054,BaO,1.0,BaHO,1.0
153.01,1169,BaN,1.0,BaO,1.0
154.0,667,BaHO,1.0,,
154.03,279127,BaO,1.0,BaO,1.0
154.95,83,BaO,1.0,,
155.0,4178,BaHO,1.0,,
155.98,44,BaHHO,1.0,,
156.03,574,BaO,1.0,,
157.99,6957,BaSi,1.0,,
159.0,358,BaSi,1.0,,
160.03,7176,BaSi,1.0,BaSi,1.0
160.95,364,BaSi,1.0,,
161.95,304,BaSi,1.0,BaCC,1.0
162.0,85,BaNN,1.0,,
162.05,166624,BaSi,1.0,,
162.97,234,BaNN,1.0,,
163.02,8507,BaSi,1.0,,
163.05,458241,BaSi,1.0,,
163.97,548503,BaSi,1.0,,
164.02,290,BaNN,1.0,,
164.05,28961,BaSi,1.0,BaSi,1.0
164.95,777612,BaSi,1.0,,
165.0,15815,BaSi,1.0,BaNN,1.0
165.03,27945,BaSi,1.0,,
166.02,5038913,BaSi,1.0,BaSi,1.0
166.95,253762,BaSi,1.0,,
167.0,26493,BaSi,1.0,BaOO,1.0
168.01,386,BaOO,1.0,,
168.04,167383,BaSi,1.0,,
168.95,536,BaOO,1.0,,
169.98,3479,BaOO,1.0,,
174.05,129662,Hf,1.0,,
175.03,804,HfH,1.0,,
176.05,3371202,Hf,1.0,,
176.98,21380,HfH,1.0,,
177.02,12058544,Hf,1.0,,
177.95,17569618,Hf,1.0,HfHH,1.0
178.05,76441,HfH,1.0,,
178.96,8881832,Hf,1.0,,
179.02,112916,HfH,1.0,HfHH,1.0
179.95,22876777,Hf,1.0,HfH,1.0
180.03,2258,HfHH,1.0,HfHHH,1.0
180.97,18,HfHHH,1.0,,
181.05,145783,HfH,1.0,HfHH,1.0
181.95,2923,HfHH,1.0,,
181.99,12,BaNNO,1.0,,
182.99,30,HfHHH,1.0,,
185.95,114,HfC,1.0,,
187.98,727,HfN,1.0,,
188.05,2898,HfC,1.0,,
188.96,10377,HfC,1.0,,
189.0,27,HfC,1.0,,
189.96,116,HfC,1.0,,
190.04,34585,HfN,1.0,HfC,1.0
191.01,74442,HfN,1.0,HfC,1.0
191.95,277681,IrH,1.0,HfO,1.0
192.03,116650,HfN,1.0,HfC,1.0
192.98,130923,HfO,1.0,HfN,1.0
193.03,388,HfN,1.0,,
193.96,543249,IrH,1.0,HfO,1.0
194.0,1132,HfHO,1.0,HfN,1.0
194.04,126004,HfN,1.0,,
194.98,63585,HfO,1.0,IrHH,1.0
195.01,164,HfO,1.0,,
195.04,1288,HfHO,1.0,,
196.0,735,HfHO,1.0,IrHHH,1.0
196.05,148052,HfO,1.0,HfO,1.0
197.02,1776,HfHO,1.0,HfO,1.0
197.98,277,HfO,1.0,,
200.99,13,HfCC,1.0,,
201.95,12943,HfSi,1.0,,
202.03,18,HfCC,1.0,,
202.96,655,HfSi,1.0,,
203.05,21450,IrC,1.0,,
203.99,336453,HfSi,1.0,HfCC,1.0
204.05,878,HfSi,1.0,IrC,1.0
204.95,1347097,HfSi,1.0,IrN,1.0
205.04,36046,IrC,1.0,,
205.97,1814594,HfSi,1.0,HfSi,1.0
206.0,13308,HfSi,1.0,HfNN,1.0
206.95,1016714,HfSi,1.0,HfSi,1.0
207.04,387357,IrN,1.0,IrO,1.0
207.96,1020,IrN,1.0,HfOO,1.0
208.0,2384875,HfSi,1.0,HfSi,1.0
208.96,325582,IrO,1.0,HfSi,1.0
209.0,116071,HfSi,1.0,,
209.03,574,HfOO,1.0,,
209.95,820,HfOO,1.0,,
210.03,79960,HfSi,1.0,IrHO,1.0
210.95,34,IrHHO,1.0,,
211.01,576,IrO,1.0,,
211.04,420,HfOO,1.0,,
212.04,1092,HfOO,1.0,,
214.96,38,IrCC,1.0,,
217.05,64,IrCC,1.0,,
218.98,1456,IrNN,1.0,,
219.02,2648582,IrSi,1.0,,
220.0,135009,IrSi,1.0,,
220.99,4543665,IrSi,1.0,IrSi,1.0
221.99,226961,IrSi,1.0,,
222.97,149690,IrSi,1.0,,
223.03,1111,IrOO,1.0,,
225.02,1863,IrOO,1.0,,
237.04,15,IrNNO,1.0,,
