mc,counts,ion,charge,ion2,charge2
1.02,4315882,H,1.0,,
1.99,11296,HH,1.0,,
3.0,66,HHH,1.0,,
6.03,1065499,C,2.0,,
6.53,11847,C,2.0,,
7.03,1933420,N,2.0,,
7.52,7757,N,2.0,,
8.04,54631100,O,2.0,,
9.01,109477,O,2.0,,
12.05,596682,C,1.0,,
12.98,9624,C,1.0,HC,1.0
13.04,3056,CH,1.0,,
13.97,3222420,N,1.0,CH,1.0
14.96,15391,NH,1.0,HN,1.0
15.02,12937,N,1.0,,
15.95,101168840,O,1.0,NHH,1.0
17.04,430009,HO,1.0,OH,1.0
18.02,206505,O,1.0,HHO,1.0
18.95,451,HO,1.0,,
19.02,403,OH,1.0,,
22.52,17794109,Sc,2.0,,
23.99,773,CC,1.0,,
24.97,2372561,Cr,2.0,,
25.97,1857,NC,1.0,,
26.02,45187833,Cr,2.0,CN,1.0
26.53,5122553,Cr,2.0,,
26.97,11,NC,1.0,,
27.01,1294123,Cr,2.0,,
27.99,132295,CO,1.0,OC,1.0
28.03,7701,NN,1.0,,
28.96,894,CO,1.0,NN,1.0
29.05,1077,OC,1.0,CHO,1.0
29.53,102450994,Co,2.0,,
29.98,12774302,Zr,3.0,CO,1.0
30.05,326009,NO,1.0,ON,1.0
30.35333396911621,2802837,Zr,3.0,,
30.61666603088379,4266269,Zr,3.0,,
31.03,2698,NHO,1.0,NO,1.0
31.37333396911621,4291074,Zr,3.0,,
31.97,6588141,OO,1.0,Zr,3.0
32.97,71993,OHO,1.0,HOO,1.0
33.96,11812,OO,1.0,,
34.0,11805,OO,1.0,,
34.04,229,OHHO,1.0,,
34.95,13264863,Ge,2.0,OHO,1.0
35.05,114,HOO,1.0,OHO,1.0
35.99,20,OO,1.0,,
36.02,17729396,Ge,2.0,,
36.5,5047043,Ge,2.0,,
37.05,23617648,Ge,2.0,,
37.49,5047051,Ge,2.0,,
39.97,86,OCC,1.0,,
42.04,44,NNN,1.0,,
43.99,11013,COO,1.0,,
44.04,721,ONN,1.0,,
44.97,32353084,Sc,1.0,COO,1.0
45.05,27769615,Zr,2.0,,
45.46,6093131,Zr,2.0,,
45.96,9298779,Zr,2.0,NOO,1.0
46.04,90981,ScH,1.0,COO,1.0
46.97,9328547,Zr,2.0,NOO,1.0
47.03,425,ScHH,1.0,,
47.95,2399561,Zr,2.0,Ru,2.0
48.02,736930,OOO,1.0,NOO,1.0
49.05,307359,Ru,2.0,,
49.53,2054414,Ru,2.0,,
49.95,2039770,Ru,2.0,OOO,1.0
50.02,1426496,Cr,1.0,OOO,1.0
50.55,2750009,Ru,2.0,,
51.02,5118128,Ru,2.0,CrH,1.0
51.97,27111767,Cr,1.0,,
52.03,3025044,Ru,2.0,CrHH,1.0
52.97,3194698,Cr,1.0,CrH,1.0
54.0,638,CrHH,1.0,,
54.03,790206,Cr,1.0,CrH,1.0
55.0,65,CrHH,1.0,,
55.03,3465,CrH,1.0,,
57.04,23522,ScC,1.0,,
58.04,252,ScC,1.0,,
58.46,2075966,Sb,2.0,,
59.01,53323481,Co,1.0,ScN,1.0
60.0,248057,CoH,1.0,ONNO,1.0
60.05,200,ScN,1.0,,
60.49,15448534,Sb,2.0,,
60.98,2109,CoHH,1.0,,
61.01,2330860,ScO,1.0,,
61.49,11512260,Sb,2.0,,
61.98,9712,ScHO,1.0,,
62.02,1138,CrC,1.0,,
62.98,98,ScHHO,1.0,,
63.03,4677,ScO,1.0,,
63.99,21885,CrC,1.0,,
64.04,3478,CrN,1.0,,
64.97,2474,CrC,1.0,,
65.01,246,CrC,1.0,,
66.05,241387,CrO,1.0,CrN,1.0
66.95,8963,CrN,1.0,CrHO,1.0
67.96,2289,CrN,1.0,CrO,1.0
68.0,3324685,CrO,1.0,,
68.97,376897,CrO,1.0,,
69.0,22642,CrHO,1.0,,
69.04,43,ScCC,1.0,,
70.0,97873,CrO,1.0,CrHO,1.0
70.03,8098137,Ge,1.0,CrO,1.0
70.98,755,CrO,1.0,,
71.01,35,CrHO,1.0,,
71.05,90073,CoC,1.0,GeH,1.0
71.96,569,CoC,1.0,,
72.02,10815363,Ge,1.0,GeHH,1.0
72.98,3078697,Ge,1.0,,
73.02,211411,CoN,1.0,GeH,1.0
73.95,319,GeHH,1.0,,
73.98,14406775,Ge,1.0,,
74.01,14523,GeH,1.0,,
74.04,637,CoN,1.0,,
74.96,10370751,CoO,1.0,Ge,1.0
75.98,37,CrCC,1.0,,
76.01,57020,CoHO,1.0,GeH,1.0
76.95,296544,ScOO,1.0,GeHH,1.0
77.04,14747,CoO,1.0,CoHHO,1.0
78.03,103,CoHO,1.0,CrNN,1.0
79.0,587,ScOO,1.0,,
79.03,588,ScOO,1.0,,
80.04,421,CrNN,1.0,,
81.05,57,CrNN,1.0,,
81.97,8772,GeC,1.0,,
82.0,20616,CrOO,1.0,,
82.96,123,CoCC,1.0,,
83.05,109,GeC,1.0,,
83.97,37,CrOO,1.0,,
84.0,29795,GeN,1.0,,
84.04,404605,CrOO,1.0,GeC,1.0
84.96,131,GeN,1.0,,
85.04,48016,CrOO,1.0,GeC,1.0
85.98,1064634,GeO,1.0,GeN,1.0
86.98,20655,GeN,1.0,GeHO,1.0
87.96,1386786,GeO,1.0,GeN,1.0
88.02,62,GeN,1.0,CrOO,1.0
88.95,223,GeN,1.0,,
88.99,379090,GeO,1.0,,
89.03,17215,GeN,1.0,GeHO,1.0
89.98,1778397,GeO,1.0,GeO,1.0
90.04,14995595,Zr,1.0,,
90.98,1091845,CoOO,1.0,GeHO,1.0
91.05,3736572,Zr,1.0,GeO,1.0
91.98,5691,GeO,1.0,GeHO,1.0
92.05,5023024,Zr,1.0,ZrH,1.0
92.96,5093,CoOO,1.0,CoOO,1.0
93.02,143,ZrHH,1.0,CoHHOO,1.0
93.05,22434,ZrH,1.0,,
93.96,5037356,Zr,1.0,,
93.99,138,ZrHH,1.0,,
95.04,22562,ZrH,1.0,,
95.98,1269263,Zr,1.0,Ru,1.0
97.02,6158,ZrH,1.0,RuH,1.0
97.96,19,GeCC,1.0,,
98.0,156880,Ru,1.0,GeNN,1.0
98.97,1048613,Ru,1.0,RuH,1.0
99.95,1039507,Ru,1.0,,
100.01,5921,RuH,1.0,GeNN,1.0
100.99,5736,RuH,1.0,,
101.02,1402571,Ru,1.0,RuHH,1.0
101.95,14086,ZrC,1.0,GeNN,1.0
102.01,2748788,Ru,1.0,GeOO,1.0
103.0,17605,RuH,1.0,ZrC,1.0
103.03,214,ZrC,1.0,RuHH,1.0
104.0,1773312,Ru,1.0,GeOO,1.0
104.96,8515,RuH,1.0,,
105.02,61327,GeOO,1.0,ZrN,1.0
105.95,4720,ZrC,1.0,ZrN,1.0
105.98,52,RuHH,1.0,,
106.01,1659430,ZrO,1.0,GeOO,1.0
106.96,308368,ZrO,1.0,GeOO,1.0
106.99,61930,GeOO,1.0,ZrHO,1.0
107.04,129208,CoOOO,1.0,ZrN,1.0
107.97,492026,ZrO,1.0,ZrN,1.0
108.99,1603,ZrO,1.0,CoOOO,1.0
109.04,3693,ZrHO,1.0,ZrN,1.0
109.96,476848,ZrO,1.0,ZrN,1.0
111.01,4731,ZrHO,1.0,RuC,1.0
111.95,50476,RuO,1.0,,
111.98,77331,ZrO,1.0,ZrO,1.0
112.04,1538,RuC,1.0,RuN,1.0
112.97,1690,RuC,1.0,RuHO,1.0
113.04,3792,RuN,1.0,ZrHO,1.0
114.04,23546,RuO,1.0,RuN,1.0
114.95,116544,RuO,1.0,,
114.99,4419,RuN,1.0,RuHO,1.0
116.04,125804,RuO,1.0,RuN,1.0
116.95,4151942,Sb,1.0,,
116.99,231,RuO,1.0,,
117.02,156598,RuO,1.0,RuHO,1.0
118.04,307572,RuO,1.0,SbH,1.0
118.96,76,SbHH,1.0,,
118.99,62,ZrNN,1.0,,
119.05,1852,RuHO,1.0,RuO,1.0
120.02,172138,RuO,1.0,RuO,1.0
120.05,73,ZrNN,1.0,,
120.99,30897964,Sb,1.0,RuHO,1.0
121.96,261332,ZrOO,1.0,RuO,1.0
122.04,86987,SbH,1.0,ZrNN,1.0
122.96,57913,ZrOO,1.0,SbHH,1.0
123.0,23024514,Sb,1.0,,
124.03,152960,ZrOO,1.0,SbH,1.0
124.95,106,ZrOO,1.0,,
125.0,583,SbHH,1.0,ZrOO,1.0
125.98,88048,ZrOO,1.0,ZrOO,1.0
127.95,23959,ZrOO,1.0,RuOO,1.0
128.95,26,RuNN,1.0,,
129.05,2205,SbC,1.0,,
130.0,3374,RuOO,1.0,ZrOO,1.0
130.04,39,RuNN,1.0,,
131.0,21723,RuOO,1.0,,
131.04,9317,SbN,1.0,,
131.95,21556,RuOO,1.0,,
131.99,23,RuNN,1.0,,
132.04,27,SbN,1.0,,
132.97,45513,RuOO,1.0,SbC,1.0
133.02,299213,SbO,1.0,RuOO,1.0
133.95,1767,SbHO,1.0,RuOO,1.0
134.05,54272,RuOO,1.0,SbC,1.0
134.99,69393,SbN,1.0,,
135.02,12325,SbC,1.0,RuOO,1.0
135.05,651,SbO,1.0,RuOO,1.0
136.05,97313,Ce,1.0,RuOO,1.0
137.0,2277884,SbO,1.0,SbN,1.0
137.99,12677,SbHO,1.0,SbN,1.0
138.05,129496,Ce,1.0,La,1.0
138.96,33979857,La,1.0,SbO,1.0
139.05,4463,SbO,1.0,,
139.96,37,SbHO,1.0,,
140.03,28715553,Ce,1.0,LaH,1.0
140.97,84938,CeH,1.0,LaHH,1.0
141.01,3338,SbO,1.0,,
141.05,62,SbHHO,1.0,,
142.0,32816664,Nd,1.0,Ce,1.0
142.05,493,CeHH,1.0,,
142.95,10568,CeH,1.0,,
142.99,13156865,Nd,1.0,,
143.04,84098,NdH,1.0,,
143.96,25666664,Nd,1.0,,
144.03,38555,NdH,1.0,NdHH,1.0
144.97,45,SbNN,1.0,,
145.02,74135,NdH,1.0,NdHH,1.0
145.05,8951003,Nd,1.0,SbCC,1.0
145.95,18574754,Nd,1.0,NdH,1.0
146.04,544,NdHH,1.0,,
146.95,53368,NdH,1.0,,
146.99,229,NdHH,1.0,SbCC,1.0
147.98,455,NdHH,1.0,CeC,1.0
148.03,6254904,Nd,1.0,,
148.98,44206,SbOO,1.0,SbNN,1.0
149.05,17992,NdH,1.0,,
149.95,6039291,Nd,1.0,CeC,1.0
150.03,252,NdHH,1.0,CeN,1.0
150.96,25655,LaC,1.0,SbOO,1.0
151.02,17684,NdH,1.0,SbNN,1.0
151.97,63,LaN,1.0,,
152.03,25959,CeC,1.0,CeO,1.0
152.99,67862,LaN,1.0,,
153.05,326965,SbOO,1.0,CeC,1.0
153.96,44197,CeN,1.0,LaO,1.0
154.02,22159,NdC,1.0,CeO,1.0
154.97,270,CeN,1.0,CeC,1.0
155.0,2233231,LaO,1.0,SbOO,1.0
155.95,45654,NdN,1.0,,
156.03,1436920,CeO,1.0,LaHO,1.0
156.96,43756,NdN,1.0,CeHO,1.0
157.04,661,SbOO,1.0,NdN,1.0
157.98,40140,NdN,1.0,LaHO,1.0
158.01,1801183,NdO,1.0,CeO,1.0
158.97,741999,NdO,1.0,NdN,1.0
159.05,10358,NdHO,1.0,NdC,1.0
159.98,1427857,NdO,1.0,NdHO,1.0
160.04,28985,NdN,1.0,,
160.95,9019,NdHO,1.0,NdHO,1.0
160.98,493966,NdO,1.0,NdHHO,1.0
161.03,1593,NdO,1.0,NdN,1.0
161.95,1042420,NdO,1.0,NdN,1.0
