mc,counts,ion,charge,ion2,charge2
1.04,10481423,H,1.0,,
1.99,59929,HH,1.0,,
3.01,1008,HHH,1.0,,
6.01,4140232,C,2.0,,
6.5,46044,C,2.0,,
6.95,1752949,N,2.0,,
7.48,7049,N,2.0,,
7.97,127267486,O,2.0,,
8.99,34164805,Al,3.0,O,2.0
11.97,2773966,C,1.0,,
13.0,20386,CH,1.0,,
13.04,55835,C,1.0,HC,1.0
13.53,82706771,Al,2.0,,
13.99,3130927,N,1.0,CHH,1.0
14.03,266,HC,1.0,,
15.01,50347,NH,1.0,HN,1.0
15.96,205270498,O,1.0,NHH,1.0
16.05,64,HN,1.0,,
17.02,1108372,OH,1.0,,
17.05,1629944,HO,1.0,,
17.95,427965,O,1.0,HHO,1.0
17.99,25368,OHH,1.0,,
18.02,4374872,Fe,3.0,,
18.656666030883787,69168008,Fe,3.0,,
19.01,19125918,F,1.0,Fe,3.0
19.343333969116213,226284,Fe,3.0,,
19.95,32,HHO,1.0,,
20.04,127606,FH,1.0,OHH,1.0
21.03,1316,FHH,1.0,,
22.03,28,FHHH,1.0,,
24.02,11159,CC,1.0,,
24.96,247,HCC,1.0,CC,1.0
25.04,123,CC,1.0,,
26.01,16482,NC,1.0,CN,1.0
27.0,60309954,Al,1.0,Fe,2.0
27.05,50,CN,1.0,,
27.51,104761916,Mn,2.0,,
27.96,566574,OC,1.0,,
28.03,182845168,Fe,2.0,CO,1.0
28.46,4366929,Fe,2.0,,
28.96,7770,CHO,1.0,,
29.04,613337,Fe,2.0,AlHH,1.0
29.95,155,CHHO,1.0,,
29.98,771308,NO,1.0,ON,1.0
31.04,63413,FC,1.0,NHO,1.0
32.03,30646484,OO,1.0,NO,1.0
32.95,39757,FN,1.0,,
33.01,800974,HOO,1.0,OHO,1.0
33.99,128771,OO,1.0,OO,1.0
34.05,144,FN,1.0,,
34.95,1866,HOO,1.0,HOO,1.0
34.99,1629123,FO,1.0,,
35.02,1451,OHO,1.0,OHO,1.0
