mc,counts,ion,charge,ion2,charge2
1.03,2858580,H,1.0,,
2.01,5310,HH,1.0,,
2.95,2673061,Li,2.0,,
3.03,26,HHH,1.0,,
3.47,33449384,Li,2.0,,
4.98,3111422,B,2.0,,
5.52,12602860,B,2.0,,
5.95,8059246,Li,1.0,C,2.0
6.53,39253,C,2.0,,
6.97,56702300,Li,1.0,LiH,1.0
7.02,1195193,N,2.0,,
7.48,4801,N,2.0,,
7.99,74015990,O,2.0,LiH,1.0
8.98,148123,O,2.0,,
9.04,351,LiHH,1.0,,
9.97,4714285,B,1.0,,
11.02,19103618,B,1.0,BH,1.0
11.96,93591471,Mg,2.0,C,1.0
12.04,33911,BH,1.0,,
12.45,11625013,Mg,2.0,,
13.03,12936468,Mg,2.0,C,1.0
13.95,28224571,Si,2.0,HC,1.0
14.03,2134380,N,1.0,CH,1.0
14.5,1438779,Si,2.0,,
15.02,965811,Si,2.0,N,1.0
15.98,115484981,O,1.0,,
16.97,190066,OH,1.0,,
17.03,215071,HO,1.0,,
17.96,11657,LiC,1.0,HHO,1.0
18.0,512077,Fe,3.0,O,1.0
18.67666603088379,4421253,Fe,3.0,,
18.96,106460,Fe,3.0,OH,1.0
19.03,133915,LiC,1.0,HO,1.0
19.363333969116212,14470,Fe,3.0,,
19.95,1493,LiC,1.0,,
20.03,4832,LiN,1.0,,
20.99,60508,LiN,1.0,,
22.04,311591,LiO,1.0,BC,1.0
22.97,123,BC,1.0,,
23.02,3811905,LiO,1.0,BC,1.0
23.99,147955572,Mg,1.0,LiHO,1.0
24.05,15034,CC,1.0,BN,1.0
24.95,21000,BN,1.0,,
25.03,18988557,Mg,1.0,MgH,1.0
25.99,21193792,Mg,1.0,BO,1.0
26.02,5469,CN,1.0,,
26.97,2214077,BO,1.0,Fe,2.0
27.05,15,CN,1.0,,
28.05,28375593,Si,1.0,Fe,2.0
28.5,294632,Fe,2.0,,
29.05,106633074,Ni,2.0,Si,1.0
30.02,41192682,Ni,2.0,Si,1.0
30.05,701,OC,1.0,SiHH,1.0
30.51,1702366,Ni,2.0,,
30.95,646,ON,1.0,,
31.0,5576354,Ni,2.0,HSi,1.0
31.54,6143257,Cu,2.0,,
32.0,8891722,OO,1.0,ON,1.0
32.05,1392854,Ni,2.0,,
32.45,2734278,Cu,2.0,,
32.99,40240,HOO,1.0,,
33.05,27121,OHO,1.0,,
33.98,132738,LiSi,1.0,OO,1.0
34.96,1217468,LiSi,1.0,LiSi,1.0
35.04,381,LiNN,1.0,HOO,1.0
35.97,61818,LiSi,1.0,CCC,1.0
36.0,335470,MgC,1.0,LiSi,1.0
36.96,42104,MgC,1.0,,
36.99,3707,MgC,1.0,,
37.02,40778,LiSi,1.0,,
