mc,counts,ion,charge,ion2,charge2
1.01,2136990,H,1.0,,
1.97,3038,HH,1.0,,
5.97,2110316,C,2.0,,
6.48,23481,C,2.0,,
7.02,5935377,N,2.0,,
7.5,23847,N,2.0,,
8.04,133384645,O,2.0,,
9.01,267298,O,2.0,,
12.02,1181766,C,1.0,,
12.96,3150,HC,1.0,,
13.04,16356,C,1.0,CH,1.0
13.95,23,HC,1.0,,
13.98,9573238,N,1.0,CH,1.0
15.03,63844,N,1.0,HN,1.0
16.01,202098078,O,1.0,HN,1.0
16.98,261745,HO,1.0,,
17.03,320646,OH,1.0,,
17.96,1749,OHH,1.0,HHO,1.0
18.03,404997,O,1.0,,
18.95,528,HO,1.0,,
19.03,652,OH,1.0,,
23.99,3117,CC,1.0,,
24.98,39,CC,1.0,,
25.01,21,CC,1.0,,
25.97,13469,NC,1.0,,
26.01,11328,CN,1.0,,
26.98,295,NC,1.0,CN,1.0
27.03,86,CN,1.0,NC,1.0
27.99,290945,CO,1.0,NN,1.0
28.04,277871,OC,1.0,,
28.95,237,NN,1.0,,
29.04,7036,OC,1.0,CO,1.0
29.95,2316344,NO,1.0,ON,1.0
30.02,464,CO,1.0,,
30.99,9624,NO,1.0,NHO,1.0
31.05,3658,ON,1.0,,
32.0,29349690,OO,1.0,Zn,2.0
32.95,176343,HOO,1.0,OHO,1.0
33.02,4056853,Zn,2.0,,
33.46,596181,Zn,2.0,,
33.97,89273,OO,1.0,OO,1.0
34.05,2733875,Zn,2.0,OHHO,1.0
34.98,87969,Zn,2.0,HOO,1.0
36.01,78,OO,1.0,,
38.03,52,NCC,1.0,,
39.96,202,CNN,1.0,,
40.0,684,OCC,1.0,,
41.96,678,NNN,1.0,,
44.05,91928,COO,1.0,ONN,1.0
44.96,60,HNNO,1.0,,
45.0,829,COO,1.0,,
45.03,154,ONN,1.0,ONN,1.0
45.97,439861,NOO,1.0,ONN,1.0
46.0,301,COO,1.0,COO,1.0
46.98,1786,NOO,1.0,,
48.0,7581551,OOO,1.0,NOO,1.0
49.98,45634,OOO,1.0,OOO,1.0
50.99,424506,Pd,2.0,,
51.95,34,OOO,1.0,,
