mc,counts,ion,charge,ion2,charge2
1.02,5661992,H,1.0,,
2.0,18460,HH,1.0,,
3.05,182,HHH,1.0,,
6.0,108436693,C,2.0,,
6.54,1206077,C,2.0,,
6.99,2155959,N,2.0,,
7.47,8662,N,2.0,,
8.04,163043453,O,2.0,,
8.98,326720,O,2.0,,
12.03,67230753,C,1.0,,
12.99,1622211,C,1.0,HC,1.0
14.0,4236467,N,1.0,HC,1.0
14.04,4550,CH,1.0,,
14.96,11610,NH,1.0,,
15.0,28664,N,1.0,HN,1.0
15.99,271739305,O,1.0,NHH,1.0
17.05,1771717,OH,1.0,HO,1.0
17.96,6196,OHH,1.0,,
18.02,8591,HHO,1.0,,
18.05,544568,O,1.0,,
18.96,1993,OH,1.0,OHHH,1.0
19.03,1674,HO,1.0,,
22.97,4244375,Ti,2.0,,
23.55,3872994,Ti,2.0,,
23.99,39154338,Ti,2.0,,
24.03,5344772,CC,1.0,,
24.47,2918018,Ti,2.0,,
24.95,59434,CC,1.0,,
24.99,2924415,Ti,2.0,CC,1.0
25.05,53471,HCC,1.0,,
26.04,592214,CN,1.0,NC,1.0
26.95,3157,NC,1.0,,
26.99,1163,NC,1.0,,
27.04,4629,CN,1.0,CN,1.0
27.98,32600910,OC,1.0,CO,1.0
28.95,193661,OC,1.0,,
29.01,299243,CO,1.0,CHO,1.0
29.95,30431,CO,1.0,,
29.98,836915,NO,1.0,CHO,1.0
30.03,610494,ON,1.0,OC,1.0
30.99,13840,NHO,1.0,NO,1.0
31.95,1711,NO,1.0,NHO,1.0
31.99,35,NHHO,1.0,,
32.04,39159859,OO,1.0,ON,1.0
33.03,585481,HOO,1.0,OHO,1.0
33.99,81434,OO,1.0,OHHO,1.0
34.05,78458,OO,1.0,,
34.95,1755,OHO,1.0,HOO,1.0
35.04,608,HOO,1.0,HHHOO,1.0
35.98,155,OO,1.0,,
36.01,878144,CCC,1.0,,
37.01,9777,CCC,1.0,,
37.04,28550,CCC,1.0,CCC,1.0
38.02,38287,NCC,1.0,CCC,1.0
38.97,19779606,K,1.0,NCC,1.0
39.03,147,NCC,1.0,,
39.96,3667627,OCC,1.0,,
40.01,64463,KH,1.0,,
40.04,1741,CNN,1.0,,
40.99,1463275,K,1.0,OCC,1.0
41.02,40771,OCC,1.0,,
41.96,52,NNN,1.0,,
42.02,12449,OCC,1.0,KH,1.0
42.95,43,KHH,1.0,,
43.05,144,OCC,1.0,OCC,1.0
43.95,5698405,COO,1.0,,
44.03,5341,ONN,1.0,,
44.97,77588,COO,1.0,W,4.0
45.01,88,HNNO,1.0,ONN,1.0
45.54,3739521,W,4.0,,
45.8,2033267,W,4.0,,
45.95,603,CHHOO,1.0,,
46.0,4680453,W,4.0,NOO,1.0
46.05,2272343,Ti,1.0,COO,1.0
46.55,3355584,W,4.0,,
46.95,2067908,Ti,1.0,TiH,1.0
47.02,1256,NOO,1.0,,
47.96,197202,CCCC,1.0,NHHOO,1.0
48.0,39653361,Ti,1.0,OOO,1.0
48.99,142216,TiH,1.0,CCCC,1.0
49.04,1550920,Ti,1.0,CCCC,1.0
