mc,counts,ion,charge,ion2,charge2
1.03,4260194,H,1.0,,
2.01,12092,HH,1.0,,
2.99,2087576,Li,2.0,HHH,1.0
3.46,26122169,Li,2.0,,
5.95,3938688,Li,1.0,,
6.04,3505842,C,2.0,,
6.47,38997,C,2.0,,
6.97,2120510,N,2.0,,
7.01,12726,LiH,1.0,,
7.05,49287098,Li,1.0,,
7.45,8521,N,2.0,,
7.98,70,LiHH,1.0,,
8.02,129261169,O,2.0,LiH,1.0
9.02,258715,O,2.0,,
9.05,858,LiHH,1.0,,
12.0,2313847,C,1.0,,
12.96,9733,CH,1.0,,
13.02,35901,C,1.0,HC,1.0
13.95,4241023,N,1.0,,
14.02,277,HC,1.0,CH,1.0
14.99,22191,NH,1.0,HN,1.0
15.05,17019,N,1.0,,
16.0,60677483,S,2.0,NHH,1.0
16.05,230539496,O,1.0,NH,1.0
16.52,510947,S,2.0,,
16.99,2682573,S,2.0,,
17.02,997015,HO,1.0,OH,1.0
17.97,8783,LiC,1.0,,
18.01,466220,O,1.0,OHH,1.0
18.05,3345,HHO,1.0,,
19.0,79949779,F,1.0,LiC,1.0
19.05,989,OH,1.0,,
19.99,231924,FH,1.0,,
20.04,13881,LiN,1.0,LiC,1.0
20.96,159889,LiN,1.0,FHH,1.0
21.97,468398,LiO,1.0,LiN,1.0
22.95,3224,LiHO,1.0,,
23.0,7272820,LiO,1.0,Ti,2.0
23.55,1295166,Ti,2.0,,
23.98,13140060,Ti,2.0,LiHO,1.0
24.49,975809,Ti,2.0,,
24.96,159765,V,2.0,CC,1.0
25.0,218,LiHHO,1.0,,
25.03,969859,Ti,2.0,LiO,1.0
25.51,53119354,V,2.0,,
25.95,9012,CN,1.0,,
26.0,9311,NC,1.0,LiHO,1.0
27.0,227,NC,1.0,CN,1.0
27.98,734749,CO,1.0,OC,1.0
28.05,11151,NN,1.0,,
28.97,10660,CO,1.0,OC,1.0
29.05,32,NN,1.0,,
29.95,20,CHO,1.0,,
30.0,8585331,Zr,3.0,NO,1.0
30.05,711062,ON,1.0,,
30.28333396911621,1724164,Zr,3.0,,
30.61666603088379,2624378,Zr,3.0,,
30.95,173803,FC,1.0,NHO,1.0
31.01,5788,NO,1.0,ON,1.0
31.33333396911621,2639636,Zr,3.0,,
31.97,37851429,OO,1.0,FC,1.0
32.03,101557728,S,1.0,Zr,3.0
32.99,1554022,S,1.0,SH,1.0
33.04,202733,HOO,1.0,,
33.96,75842,OO,1.0,,
34.0,75918,OO,1.0,LiNN,1.0
34.04,4477318,S,1.0,SH,1.0
34.98,13402774,FO,1.0,SH,1.0
