mc,counts,ion,charge,ion2,charge2
1.05,1429286,H,1.0,,
1.95,1352,HH,1.0,,
5.97,2822880,C,2.0,,
6.46,31400,C,2.0,,
7.02,3457545,N,2.0,,
7.5,13887,N,2.0,,
7.96,78144640,O,2.0,,
9.05,156599,O,2.0,,
12.03,1467899,C,1.0,,
12.95,16338,C,1.0,,
13.02,4446,CH,1.0,HC,1.0
13.97,6402909,N,1.0,CH,1.0
14.05,65857135,Si,2.0,,
14.53,3357147,Si,2.0,,
14.95,2245668,Si,2.0,N,1.0
15.04,4846,HN,1.0,,
15.96,134732176,O,1.0,NH,1.0
17.02,116712,HO,1.0,,
17.05,102116,OH,1.0,,
17.97,191,OHH,1.0,,
18.01,248,HHO,1.0,,
18.05,270012,O,1.0,,
19.02,403,HO,1.0,OH,1.0
20.04,155892864,Ca,2.0,,
20.95,1124999,Ca,2.0,,
21.52,160704,Ca,2.0,,
22.01,33589261,Ca,2.0,,
24.0,5190,CC,1.0,,
24.05,321426,Ca,2.0,,
25.01,137,CC,1.0,CC,1.0
25.98,11780,CN,1.0,,
26.02,12599,NC,1.0,,
26.99,147,NC,1.0,,
27.02,235,CN,1.0,NC,1.0
27.99,316081,OC,1.0,NN,1.0
28.03,40397574,Si,1.0,CO,1.0
29.04,2166962,Si,1.0,HSi,1.0
29.95,536032,NO,1.0,SiHH,1.0
30.04,1984829,Si,1.0,ON,1.0
30.98,9335,ON,1.0,NO,1.0
32.0,8253587,OO,1.0,ON,1.0
33.01,26792,HOO,1.0,,
33.05,20237,OHO,1.0,,
33.98,33070,OO,1.0,OO,1.0
34.05,48,OHHO,1.0,,
34.51,8628634,Ga,2.0,,
34.95,37,OHO,1.0,,
35.05,158,HOO,1.0,HOO,1.0
35.49,5728506,Ga,2.0,,
35.95,21,OO,1.0,,
38.05,34,NCC,1.0,,
40.0,79618123,Ca,1.0,CSi,1.0
40.05,85238,SiC,1.0,OCC,1.0
40.98,5238,SiC,1.0,SiC,1.0
41.01,142040,CaH,1.0,CSi,1.0
