mc,counts,ion,charge,ion2,charge2
1.02,1429285,H,1.0,,
1.98,1234,HH,1.0,,
5.99,3528612,C,2.0,,
6.5,39229,C,2.0,,
7.0,2347713,N,2.0,,
7.49,9435,N,2.0,,
8.0,100778539,O,2.0,,
8.98,201966,O,2.0,,
12.05,1905460,C,1.0,,
12.98,23786,C,1.0,HC,1.0
13.05,3827,CH,1.0,,
13.97,4268624,N,1.0,CH,1.0
15.0,20085,N,1.0,HN,1.0
15.04,4434,NH,1.0,,
15.95,150415716,O,1.0,,
17.02,263845,HO,1.0,OH,1.0
18.0,301764,O,1.0,HHO,1.0
18.04,316,OHH,1.0,,
18.97,223,OH,1.0,,
19.04,288,HO,1.0,,
19.98,11547618,Ca,2.0,,
21.04,83320,Ca,2.0,,
21.54,11886,Ca,2.0,,
22.0,2488093,Ca,2.0,,
23.96,32297,Ca,2.0,CC,1.0
24.98,99,CC,1.0,,
25.01,78,CC,1.0,,
25.99,7074,CN,1.0,,
26.05,10046,NC,1.0,,
26.98,150,NC,1.0,NC,1.0
27.05,120,CN,1.0,CN,1.0
27.53,47619056,Mn,2.0,,
27.95,355744,CO,1.0,NN,1.0
28.05,297541,OC,1.0,,
28.95,3845,CO,1.0,,
28.99,3874,OC,1.0,CHO,1.0
29.02,90,NN,1.0,NN,1.0
30.02,730893,NO,1.0,ON,1.0
30.96,3582,NO,1.0,ON,1.0
31.52,7414301,Cu,2.0,,
31.99,581,ON,1.0,,
32.03,11656120,OO,1.0,NO,1.0
32.45,3299991,Cu,2.0,,
33.01,57156,OHO,1.0,HOO,1.0
33.95,23438,OO,1.0,OHHO,1.0
34.03,23348,OO,1.0,,
34.97,97457134,Cl,1.0,,
35.0,231,OHO,1.0,HOO,1.0
35.99,97130,ClH,1.0,CCC,1.0
36.04,46,OO,1.0,,
37.0,31114426,Cl,1.0,ClHH,1.0
37.96,31006,ClH,1.0,,
38.02,61,NCC,1.0,,
39.03,39942889,K,1.0,ClHH,1.0
39.98,28358,KH,1.0,OCC,1.0
40.04,6351223,Ca,1.0,CNN,1.0
40.96,2871426,K,1.0,,
41.03,8802,CaH,1.0,KHH,1.0
