mc,counts,ion,charge,ion2,charge2
0.95,4315892,H,1.0,,
1.96,10164,HH,1.0,,
3.0,69,HHH,1.0,,
6.04,1278614,C,2.0,,
6.47,14219,C,2.0,,
7.01,1469400,N,2.0,,
7.47,5881,N,2.0,,
7.98,73464880,O,2.0,,
9.05,147233,O,2.0,,
11.98,23356728,Mg,2.0,,
12.05,716012,C,1.0,,
12.51,2960292,Mg,2.0,,
12.97,3300509,Mg,2.0,C,1.0
13.96,2577880,N,1.0,CHH,1.0
14.04,83,HC,1.0,CH,1.0
15.04,21501,N,1.0,NH,1.0
15.95,46,NH,1.0,,
16.01,120434300,O,1.0,HN,1.0
16.05,54,NHH,1.0,,
16.98,244130,OH,1.0,,
17.05,385877,HO,1.0,,
17.95,2318,OHH,1.0,,
17.98,243728,O,1.0,HHO,1.0
18.96,486,OH,1.0,,
19.01,772,HO,1.0,,
19.05,88970587,F,1.0,,
20.0,256008,FH,1.0,,
21.03,1903,FHH,1.0,,
23.95,38290466,Mg,1.0,CC,1.0
24.97,5025107,Mg,1.0,V,2.0
25.05,355877,Cr,2.0,,
25.53,32288237,V,2.0,,
25.97,9520,MgH,1.0,,
26.0,549,MgHH,1.0,,
26.05,12168706,Cr,2.0,Mg,1.0
26.5,768378,Cr,2.0,,
27.04,204789,Cr,2.0,MgH,1.0
27.95,79328,OC,1.0,,
27.99,112063,CO,1.0,MgHH,1.0
28.05,3521,NN,1.0,,
28.96,1380,OC,1.0,CHO,1.0
29.04,1286,CO,1.0,HNN,1.0
29.99,423580,ON,1.0,NO,1.0
30.05,149,OC,1.0,,
30.95,1481,NHO,1.0,,
30.99,58596,FC,1.0,,
31.04,1706,ON,1.0,NO,1.0
31.95,9671111,OO,1.0,FC,1.0
32.98,280589,FN,1.0,HOO,1.0
33.97,19798,OO,1.0,OHHO,1.0
34.01,20020,OO,1.0,FN,1.0
34.97,5682504,FO,1.0,OHO,1.0
35.03,237,HOO,1.0,OHO,1.0
35.95,67241,FHO,1.0,MgC,1.0
36.01,28,OO,1.0,,
36.95,15693,FO,1.0,MgC,1.0
37.02,361,MgC,1.0,,
38.0,4467,MgC,1.0,FHO,1.0
38.05,73309,MgN,1.0,MgC,1.0
