mc,counts,ion,charge,ion2,charge2
0.99,5355482,H,1.0,,
1.98,17817,HH,1.0,,
2.95,136,HHH,1.0,,
5.04,4928331,B,2.0,,
5.51,19962169,B,2.0,,
6.02,161461827,C,2.0,,
6.46,1795851,C,2.0,,
6.96,1007635,N,2.0,,
7.49,4044,N,2.0,,
7.96,128084310,O,2.0,,
9.02,256690,O,2.0,,
10.03,7948908,B,1.0,,
10.95,32197074,B,1.0,,
10.99,27727,BH,1.0,,
11.95,112337,BH,1.0,,
12.04,118677650,C,1.0,Mg,2.0
12.54,1330540,Mg,2.0,,
12.95,930837,HC,1.0,CH,1.0
13.04,2680122,Mg,2.0,C,1.0
14.01,1614957,N,1.0,HC,1.0
14.95,17662,NH,1.0,N,1.0
15.04,55,CHHH,1.0,,
15.96,76,NHH,1.0,NH,1.0
16.02,191170587,O,1.0,,
16.96,620483,HO,1.0,,
17.04,775613,OH,1.0,,
17.97,393018,O,1.0,HHO,1.0
18.97,1227,HO,1.0,,
19.01,1641,OH,1.0,HHHO,1.0
19.98,22252350,Ca,2.0,,
20.98,160579,Ca,2.0,,
21.51,22935,Ca,2.0,,
22.03,5436264,Ca,2.0,BC,1.0
23.02,2606467,BC,1.0,BC,1.0
23.97,29978951,Mg,1.0,CC,1.0
24.03,51867,Ca,2.0,BN,1.0
24.99,302193,CC,1.0,HCC,1.0
25.05,2587710,Mg,1.0,V,2.0
25.49,45789386,V,2.0,,
25.99,314667,CN,1.0,NC,1.0
26.02,3570401,Mg,1.0,BO,1.0
26.96,10921,BHO,1.0,CN,1.0
27.02,4114812,BO,1.0,MgH,1.0
27.96,37734,BHO,1.0,BO,1.0
28.01,22916224,CO,1.0,,
28.05,20110180,OC,1.0,,
28.98,596484,CO,1.0,OC,1.0
29.05,8218,BO,1.0,,
29.51,45881142,Co,2.0,,
29.96,498621,ON,1.0,NO,1.0
30.02,2255,CHO,1.0,CHHO,1.0
31.05,4205,NHO,1.0,ON,1.0
31.96,420,ON,1.0,,
32.03,21595911,OO,1.0,NO,1.0
32.98,157241,HOO,1.0,,
33.04,220172,OHO,1.0,,
34.03,259050,BCC,1.0,OO,1.0
35.01,698608,BCC,1.0,BCC,1.0
35.05,434,OHO,1.0,,
35.98,4066404,CCC,1.0,BCC,1.0
36.04,1513253,MgC,1.0,BCC,1.0
37.0,372071,MgC,1.0,CCC,1.0
38.05,270798,MgC,1.0,NCC,1.0
38.96,2855,MgN,1.0,NCC,1.0
39.05,2902,MgC,1.0,NCC,1.0
40.0,19390015,Ca,1.0,OCC,1.0
40.04,320,CNN,1.0,,
40.99,416114,MgO,1.0,CaH,1.0
41.05,67940,OCC,1.0,MgHO,1.0
42.01,787615,MgO,1.0,BOO,1.0
42.95,2606,MgHO,1.0,MgHO,1.0
43.01,1364653,BOO,1.0,Ca,1.0
44.04,6886996,COO,1.0,Ca,1.0
45.02,63854,COO,1.0,CaH,1.0
45.98,8938,COO,1.0,CHHOO,1.0
46.03,122176,NOO,1.0,BCCC,1.0
47.02,223806,BCCC,1.0,BCCC,1.0
47.98,6578561,OOO,1.0,BCCC,1.0
48.03,1463814,CCCC,1.0,MgCC,1.0
