mc,counts,ion,charge,ion2,charge2
0.96,8506657,H,1.0,,
1.96,42754,HH,1.0,,
2.96,2737532,Li,2.0,HHH,1.0
3.53,34248566,Li,2.0,,
5.99,5768890,Li,1.0,C,2.0
6.52,11679,C,2.0,,
6.95,3556726,N,2.0,,
6.98,30408,LiH,1.0,,
7.04,59049266,Li,1.0,,
7.5,14299,N,2.0,,
7.95,246,LiHH,1.0,,
7.98,201912541,O,2.0,LiH,1.0
8.97,3229,LiHH,1.0,,
9.03,403849,O,2.0,,
9.95,67,LiHHH,1.0,,
12.02,577527,C,1.0,,
13.0,11011,C,1.0,CH,1.0
13.05,6334,HC,1.0,,
13.96,37295742,Si,2.0,N,1.0
14.03,71,CHH,1.0,,
14.46,1577413,Si,2.0,,
14.97,25380,NH,1.0,,
15.04,1097061,Si,2.0,HN,1.0
15.98,623,NHH,1.0,HN,1.0
16.05,310049257,O,1.0,,
17.04,3756413,HO,1.0,OH,1.0
17.96,16516,HHO,1.0,,
18.04,1061539,O,1.0,Fe,3.0
18.636666030883788,6627195,Fe,3.0,,
18.99,166807,Fe,3.0,HO,1.0
19.02,39,LiC,1.0,,
19.05,31318,LiC,1.0,HHHO,1.0
19.30333396911621,21682,Fe,3.0,,
19.96,28,OHH,1.0,,
20.02,16295758,Ca,2.0,LiN,1.0
20.96,221676,LiN,1.0,LiN,1.0
21.0,117483,Ca,2.0,,
21.45,16783,Ca,2.0,,
21.97,901,LiN,1.0,,
22.03,4283117,Ca,2.0,LiO,1.0
23.03,9718024,LiO,1.0,LiHO,1.0
23.98,150261,LiHO,1.0,Ca,2.0
25.01,192796,V,2.0,LiHHO,1.0
25.05,19458,LiO,1.0,,
25.54,63640575,V,2.0,,
25.95,3546,CN,1.0,,
26.02,3033,NC,1.0,,
26.05,222,LiHO,1.0,,
26.96,37,CN,1.0,,
27.04,1232890,Fe,2.0,NC,1.0
27.95,202247,CO,1.0,,
28.0,255026,OC,1.0,NN,1.0
28.04,39915018,Si,1.0,Fe,2.0
28.52,467636,Fe,2.0,,
28.96,1275025,Si,1.0,HSi,1.0
29.02,164103,SiH,1.0,CO,1.0
30.0,3003882,NO,1.0,ON,1.0
30.98,14693,SiH,1.0,NO,1.0
31.01,20314,NHO,1.0,HSi,1.0
31.97,53891400,OO,1.0,NHO,1.0
32.03,4909,NO,1.0,ON,1.0
