mc,counts,ion,charge,ion2,charge2
0.98,4324355,H,1.0,,
2.0,13887,HH,1.0,,
3.01,69,HHH,1.0,,
3.04,3214415,Li,2.0,,
3.55,40223706,Li,2.0,,
5.95,854088,C,2.0,,
6.03,4797644,Li,1.0,,
6.46,9500,C,2.0,,
7.02,61724022,Li,1.0,N,2.0
7.5,6751,N,2.0,,
7.95,84,LiHH,1.0,,
7.98,121960,LiH,1.0,,
8.03,2483771,O,2.0,,
8.95,4969,O,2.0,,
9.03,1024,LiHH,1.0,,
12.05,538063,C,1.0,,
12.96,2512,CH,1.0,,
13.02,8497,C,1.0,HC,1.0
13.99,57,HC,1.0,CH,1.0
14.04,2582951,N,1.0,,
14.98,17853,N,1.0,HN,1.0
15.04,7945,NH,1.0,,
15.96,51306357,S,2.0,O,1.0
16.03,6,HN,1.0,,
16.52,399359,S,2.0,,
16.97,2096698,S,2.0,,
17.02,11958,HO,1.0,,
17.05,8896,OH,1.0,,
17.95,10289,O,1.0,LiC,1.0
19.02,30348,LiC,1.0,HO,1.0
19.05,22,LiC,1.0,,
19.97,9384,LiN,1.0,,
20.04,330,LiC,1.0,,
20.95,117488,LiN,1.0,,
21.01,34,LiN,1.0,,
22.0,13173,LiO,1.0,LiN,1.0
22.95,158855,LiO,1.0,,
23.04,62,LiHO,1.0,,
23.95,858,LiHO,1.0,,
24.0,430,CC,1.0,LiO,1.0
25.04,325,LiO,1.0,,
26.02,2504,NC,1.0,CN,1.0
27.96,3224,NN,1.0,,
28.03,4376,OC,1.0,CO,1.0
28.98,23,CO,1.0,,
29.04,44,OC,1.0,HNN,1.0
30.04,16334914,Zr,3.0,NO,1.0
30.38333396911621,3581655,Zr,3.0,,
30.71666603088379,5451737,Zr,3.0,,
30.95,55,NHO,1.0,NO,1.0
31.0,57,ON,1.0,LiCC,1.0
31.363333969116212,5483434,Zr,3.0,,
31.99,71856568,S,1.0,,
32.05,895000,Zr,3.0,OO,1.0
32.95,169538,SH,1.0,HOO,1.0
33.03,605129,S,1.0,OHO,1.0
33.96,1369,SHH,1.0,,
34.03,3178291,S,1.0,SH,1.0
34.53,11494557,Ga,2.0,,
34.99,404,LiNN,1.0,,
35.03,7490,SH,1.0,,
35.52,7631171,Ga,2.0,,
36.04,78,SHH,1.0,,
37.96,41,LiOO,1.0,,
39.05,703,LiOO,1.0,,
43.98,25,ONN,1.0,,
44.01,34396,SC,1.0,,
44.97,397,SC,1.0,,
45.03,37099174,Zr,2.0,SC,1.0
45.48,8140128,Zr,2.0,,
46.01,12504335,Zr,2.0,SN,1.0
46.99,12462343,Zr,2.0,,
47.04,1400,SN,1.0,SN,1.0
48.0,2191018,Zr,2.0,SO,1.0
48.04,53,OOO,1.0,,
48.99,2708,SO,1.0,SHO,1.0
50.01,7823,SO,1.0,SO,1.0
51.05,45,SHO,1.0,,
56.04,33,SCC,1.0,,
58.05,11118869,Sn,2.0,,
58.45,4160099,Sb,2.0,,
58.95,18380151,Sn,2.0,,
59.46,6504897,Sn,2.0,,
60.04,24507334,Sn,2.0,SNN,1.0
60.49,30957762,Sb,2.0,,
60.96,3479362,Sn,2.0,,
61.55,23069732,Sb,2.0,,
62.02,4235761,Sn,2.0,,
64.02,751,SOO,1.0,,
66.04,29,SOO,1.0,,
68.99,19482301,Ga,1.0,,
69.97,54892,GaH,1.0,,
71.01,12934420,Ga,1.0,GaHH,1.0
72.01,36432,GaH,1.0,,
73.03,164,GaHH,1.0,,
74.02,129666,Se,1.0,,
75.04,259,SeH,1.0,,
76.03,1296675,Se,1.0,,
77.03,1097691,Se,1.0,SeH,1.0
77.95,3385719,Se,1.0,,
78.02,2281,SeH,1.0,,
78.95,7110,SeH,1.0,,
79.96,67,SeHH,1.0,,
80.03,7146050,Se,1.0,,
80.96,25323,SeH,1.0,GaC,1.0
81.96,1354388,Se,1.0,SeHH,1.0
82.05,102,GaC,1.0,,
83.0,37352,GaN,1.0,GaC,1.0
83.03,2831,SeH,1.0,,
83.97,89,GaC,1.0,,
84.03,120,GaN,1.0,,
84.99,66072,GaO,1.0,GaN,1.0
85.99,361,GaHO,1.0,GaN,1.0
86.03,65,SeC,1.0,,
86.97,64,GaO,1.0,,
87.03,30432,GaO,1.0,,
88.0,904,SeC,1.0,GaHO,1.0
88.05,181,SeN,1.0,,
88.96,603,SeC,1.0,,
89.03,62,GaO,1.0,,
89.98,1889,SeC,1.0,,
90.03,21519472,Zr,1.0,SeN,1.0
91.01,4722796,Zr,1.0,SeN,1.0
91.05,82630,ZrH,1.0,,
91.98,7216543,Zr,1.0,ZrH,1.0
92.05,772,ZrHH,1.0,,
92.96,3096,SeO,1.0,ZrHH,1.0
93.03,27654,ZrH,1.0,SeC,1.0
94.01,7247912,Zr,1.0,SeN,1.0
94.95,27824,ZrH,1.0,SeHO,1.0
95.02,42,SeN,1.0,,
96.05,1190863,Zr,1.0,SeO,1.0
96.99,145,GaNN,1.0,,
97.03,4590,ZrH,1.0,SeHO,1.0
97.96,3670,SeO,1.0,ZrHH,1.0
98.45,17504900,Au,2.0,,
99.03,125,GaNN,1.0,,
101.02,332,GaOO,1.0,,
101.95,23063,ZrC,1.0,,
102.99,5057,ZrC,1.0,,
103.02,482,ZrC,1.0,GaOO,1.0
104.03,67285,ZrN,1.0,ZrC,1.0
104.99,13403,ZrN,1.0,ZrN,1.0
105.98,19935,ZrN,1.0,ZrN,1.0
106.05,84086,ZrO,1.0,ZrC,1.0
106.95,660,ZrHO,1.0,ZrN,1.0
107.04,16860,ZrO,1.0,ZrC,1.0
107.98,21516,ZrN,1.0,ZrC,1.0
108.03,25539,ZrO,1.0,SeNN,1.0
108.99,284,ZrHO,1.0,ZrN,1.0
109.99,25692,ZrO,1.0,ZrO,1.0
110.04,3291,ZrN,1.0,SeOO,1.0
110.96,173,ZrHO,1.0,,
111.98,4150,ZrO,1.0,,
112.04,158,ZrO,1.0,SeOO,1.0
112.96,48,ZrHO,1.0,,
113.95,24,ZrCC,1.0,,
116.04,6004189,Sn,1.0,,
116.99,34245,SnH,1.0,,
117.03,8320240,Sb,1.0,,
117.48,226905,U,2.0,,
117.95,195,SnHH,1.0,,
118.02,9945194,Sn,1.0,SbH,1.0
119.01,35759063,U,2.0,Sn,1.0
119.95,342,SnHH,1.0,,
119.98,13233710,Sn,1.0,,
120.05,20142,SnH,1.0,ZrNN,1.0
120.95,61915516,Sb,1.0,,
120.98,123,SnHH,1.0,,
121.02,75470,SnH,1.0,,
121.95,2024996,Sn,1.0,SbH,1.0
122.0,843230,Te,1.0,ZrOO,1.0
122.05,459,SnHH,1.0,,
122.99,46445750,Sb,1.0,Te,1.0
123.99,3953164,Sn,1.0,Te,1.0
124.03,70,SnHH,1.0,,
124.95,2302514,Te,1.0,SbHH,1.0
125.0,4585,TeH,1.0,,
125.04,13040,SnH,1.0,,
125.95,6159150,Te,1.0,,
126.04,7005,TeH,1.0,ZrOO,1.0
126.95,18202,TeH,1.0,TeHH,1.0
127.03,43221993,I,1.0,,
127.96,10405389,Te,1.0,IH,1.0
128.97,5474,SbC,1.0,IHH,1.0
129.02,30351,TeH,1.0,SnC,1.0
129.98,10975758,Te,1.0,SnN,1.0
130.02,7600,SnC,1.0,,
130.97,10498,SbN,1.0,SnC,1.0
131.03,35077,TeH,1.0,SnC,1.0
131.95,10458,SnC,1.0,TeHH,1.0
132.0,55129,SnN,1.0,SnO,1.0
132.95,19226,SbO,1.0,SnHO,1.0
132.99,47140,SbC,1.0,SnN,1.0
133.05,143,SnC,1.0,,
134.05,83641,SnN,1.0,SnO,1.0
134.97,296,SnN,1.0,TeC,1.0
135.03,118834,SbN,1.0,SbC,1.0
135.97,58077,SnO,1.0,SnC,1.0
136.03,5835,SnN,1.0,,
136.96,589,TeN,1.0,SnN,1.0
137.04,201099,SbO,1.0,SbN,1.0
137.95,14622,SnN,1.0,TeN,1.0
138.0,9005,SnO,1.0,SbHO,1.0
139.05,138106,SbO,1.0,IC,1.0
139.95,26524,TeN,1.0,SnO,1.0
140.05,3477,TeO,1.0,,
140.95,64642,IN,1.0,TeO,1.0
141.03,41,SnHO,1.0,,
141.96,18670,TeO,1.0,TeC,1.0
142.01,19737,TeN,1.0,TeHO,1.0
142.98,119688,IO,1.0,TeHO,1.0
143.97,21020,TeN,1.0,TeO,1.0
144.02,23642,TeO,1.0,IHO,1.0
144.98,371,IO,1.0,TeN,1.0
145.05,225,TeHO,1.0,SbNN,1.0
145.97,24544,TeO,1.0,TeO,1.0
146.01,119,SnNN,1.0,,
146.96,26,SbCC,1.0,,
147.04,224,TeHO,1.0,SnNN,1.0
147.99,212,SnNN,1.0,TeO,1.0
148.04,132,SnOO,1.0,,
148.95,99,SbOO,1.0,,
149.0,442,SbNN,1.0,,
150.02,253,SnOO,1.0,,
150.05,31,SnNN,1.0,,
150.97,95,SnOO,1.0,,
151.02,354,SbNN,1.0,ICC,1.0
151.95,334,SnOO,1.0,,
152.01,21,SnNN,1.0,,
153.02,750,SbOO,1.0,,
154.01,76,SnOO,1.0,TeNN,1.0
155.04,813,SbOO,1.0,INN,1.0
156.01,126,SnOO,1.0,TeNN,1.0
156.96,47,TeOO,1.0,,
158.02,80,TeOO,1.0,,
158.05,60,TeNN,1.0,,
159.01,571,IOO,1.0,,
160.04,111,TeOO,1.0,,
162.0,118,TeOO,1.0,,
195.98,129664,Hg,1.0,,
197.02,32416851,Au,1.0,HgH,1.0
198.0,95586,AuH,1.0,,
198.03,6548125,Hg,1.0,,
198.97,545,AuHH,1.0,,
199.0,11022204,Hg,1.0,AuHH,1.0
199.05,17604,HgH,1.0,,
199.99,15006147,Hg,1.0,HgH,1.0
200.99,8598200,Hg,1.0,HgH,1.0
201.03,212,HgHH,1.0,,
201.96,19255404,Hg,1.0,,
202.02,22976,HgH,1.0,,
202.05,327,HgHH,1.0,,
202.95,172,HgHH,1.0,,
203.05,51737,HgH,1.0,,
203.98,4409041,Hg,1.0,HgHH,1.0
205.01,11841,HgH,1.0,,
205.96,102,HgHH,1.0,,
207.95,82,HgC,1.0,,
209.0,18052,AuC,1.0,,
209.97,4259,HgC,1.0,HgN,1.0
210.05,199,AuC,1.0,,
210.95,38054,AuN,1.0,,
211.02,52570,AuN,1.0,HgC,1.0
211.96,315,HgO,1.0,,
211.99,9389,HgC,1.0,HgC,1.0
212.04,10047,HgN,1.0,AuN,1.0
212.99,94900,AuO,1.0,HgC,1.0
213.03,16526,HgN,1.0,HgC,1.0
213.98,50632,HgN,1.0,HgO,1.0
214.96,26942,HgO,1.0,AuO,1.0
215.04,12811,HgN,1.0,HgN,1.0
215.98,67482,HgO,1.0,HgN,1.0
216.02,195,HgHO,1.0,HgO,1.0
216.99,20848,HgO,1.0,HgHO,1.0
217.03,164,HgN,1.0,HgO,1.0
217.98,53160,HgO,1.0,HgN,1.0
218.98,37,HgN,1.0,,
219.04,255,HgHO,1.0,HgO,1.0
219.97,10630,HgO,1.0,,
220.04,87,HgO,1.0,,
221.01,71,HgHO,1.0,AuCC,1.0
222.0,38,HgO,1.0,,
224.96,179,AuNN,1.0,,
225.02,157,AuNN,1.0,,
225.97,29,HgNN,1.0,,
227.03,68,HgNN,1.0,,
227.95,86,HgNN,1.0,,
228.99,483,AuOO,1.0,,
229.03,50,HgNN,1.0,,
229.97,116,HgNN,1.0,,
230.01,75,HgOO,1.0,,
230.98,129,HgOO,1.0,,
231.96,204,HgOO,1.0,HgNN,1.0
233.04,119,HgOO,1.0,,
233.95,256,HgOO,1.0,,
234.96,115731,U,1.0,,
236.04,688,UH,1.0,HgOO,1.0
237.99,16416692,U,1.0,,
239.0,88584,UH,1.0,,
240.02,636,UHH,1.0,,
246.96,109,UC,1.0,,
249.01,445,UN,1.0,,
250.03,15835,UC,1.0,,
250.95,660,UO,1.0,,
251.02,175,UC,1.0,,
251.99,60462,UN,1.0,,
253.04,241,UN,1.0,,
253.99,94624,UO,1.0,,
254.99,457,UHO,1.0,,
256.01,193,UO,1.0,,
261.95,23,UCC,1.0,,
266.05,253,UNN,1.0,,
270.05,478,UOO,1.0,,
