mc,counts,ion,charge,ion2,charge2
0.95,871736,H,1.0,,
2.05,562,HH,1.0,,
2.98,986474,Li,2.0,,
3.45,12344216,Li,2.0,,
5.98,430431,C,2.0,,
6.05,1934256,Li,1.0,,
6.48,4774,C,2.0,,
7.03,26782985,Li,1.0,N,2.0
7.49,10357,N,2.0,,
7.97,52025287,O,2.0,LiH,1.0
8.97,104227,O,2.0,,
12.0,249641,C,1.0,,
12.95,2772,C,1.0,,
12.99,152,CH,1.0,,
13.05,221,HC,1.0,,
14.02,3905108,N,1.0,,
14.98,2274,HN,1.0,,
15.05,17418,N,1.0,NH,1.0
16.02,104019273,O,1.0,,
16.96,65946,HO,1.0,,
17.02,54949,OH,1.0,,
17.98,69,OHH,1.0,,
18.02,209060,O,1.0,LiC,1.0
18.97,151930696,F,1.0,,
19.01,6471,LiC,1.0,,
19.05,259,HO,1.0,OH,1.0
19.95,78258,FH,1.0,,
20.04,3712,LiN,1.0,LiC,1.0
20.98,98,FHH,1.0,,
21.01,45824,LiN,1.0,,
21.98,189,LiN,1.0,,
22.01,106692,LiO,1.0,,
22.95,65346537,Na,1.0,,
22.99,1335171,LiO,1.0,,
23.05,127,LiHO,1.0,,
23.97,28831,NaH,1.0,LiO,1.0
24.03,1604,LiHO,1.0,,
25.02,98096,V,2.0,NaHH,1.0
25.05,2673,LiO,1.0,,
25.53,32607910,V,2.0,,
25.97,1193,CN,1.0,,
26.03,913,NC,1.0,,
27.98,10414,NN,1.0,,
28.03,56292,CO,1.0,OC,1.0
28.99,721,CO,1.0,OC,1.0
29.95,49,OC,1.0,,
30.0,461600,ON,1.0,NO,1.0
30.04,49,CO,1.0,,
30.96,895,NO,1.0,,
31.02,49877,FC,1.0,NHO,1.0
31.05,949,ON,1.0,,
31.97,486,ON,1.0,,
32.04,7214313,OO,1.0,FC,1.0
32.96,17535,HOO,1.0,OHO,1.0
33.04,395537,FN,1.0,,
33.95,30530,OO,1.0,OO,1.0
35.03,10314691,FO,1.0,NaC,1.0
35.98,15700,FHO,1.0,NaC,1.0
36.95,20647,FO,1.0,,
37.0,193342,NaN,1.0,FHHO,1.0
37.45,32673278,As,2.0,,
38.0,16675,LiOO,1.0,NaN,1.0
38.98,35085989,K,1.0,NaO,1.0
39.03,198409,LiOO,1.0,,
39.96,38,LiOO,1.0,,
40.01,28,LiOO,1.0,,
40.05,20849,KH,1.0,NaHO,1.0
40.96,2199188,K,1.0,NaO,1.0
41.96,62,NNN,1.0,,
42.01,1155,KH,1.0,,
43.05,61,FCC,1.0,,
43.97,5333,COO,1.0,,
44.03,1239,ONN,1.0,,
44.99,56,COO,1.0,,
46.05,45591,NOO,1.0,,
47.05,2264,FNN,1.0,NOO,1.0
47.96,826892,OOO,1.0,NOO,1.0
48.0,97,NOO,1.0,,
49.96,1648,OOO,1.0,,
50.0,57543,V,1.0,OOO,1.0
50.03,1652,OOO,1.0,,
50.96,1519288,FOO,1.0,KC,1.0
51.02,18587621,V,1.0,NaNN,1.0
51.95,98,KC,1.0,,
52.01,17233,VH,1.0,,
52.96,6029,FOO,1.0,FOO,1.0
53.01,76356,KN,1.0,KC,1.0
53.05,35,VHH,1.0,,
53.98,289,KN,1.0,,
54.96,795354,NaOO,1.0,,
55.0,2165112,KO,1.0,KN,1.0
55.96,16,KN,1.0,,
56.02,2355,KHO,1.0,,
56.95,155263,KO,1.0,,
57.05,7520,KO,1.0,NaOO,1.0
57.95,158,KHO,1.0,,
58.96,310,KO,1.0,,
59.99,273,ONNO,1.0,,
60.343332061767576,49990096,Ta,3.0,,
62.03,44,VC,1.0,,
62.97,10444,VC,1.0,FNNO,1.0
63.95,242,VN,1.0,,
64.02,101,VC,1.0,,
64.98,81032,VN,1.0,,
65.95,5251,VO,1.0,,
66.03,310,VN,1.0,,
67.0,1747826,VO,1.0,KNN,1.0
68.03,2566,VHO,1.0,,
68.96,38,KNN,1.0,,
68.99,3483,VO,1.0,,
70.95,340381,KOO,1.0,,
73.0,683,KOO,1.0,,
73.03,25171,KOO,1.0,KOO,1.0
74.96,18623845,As,1.0,KOO,1.0
75.0,51,KOO,1.0,,
75.98,13821,AsH,1.0,,
76.98,26,AsHH,1.0,,
79.0,519,VNN,1.0,,
82.01,1024,VOO,1.0,,
82.99,60,KNNO,1.0,,
83.02,340190,VOO,1.0,,
84.96,688,VOO,1.0,,
85.02,676,VOO,1.0,,
86.97,9151,AsC,1.0,,
87.96,89,AsC,1.0,,
89.02,81192,AsN,1.0,,
89.96,344,AsN,1.0,,
90.54,98019806,Ta,2.0,,
90.99,2317256,AsO,1.0,,
92.0,2310,AsHO,1.0,,
92.97,4645,AsO,1.0,,
95.0,86,VNNO,1.0,,
95.51,12187143,Ir,2.0,,
96.48,20486130,Ir,2.0,,
103.04,431,AsNN,1.0,,
106.98,40619409,Ag,1.0,,
107.02,332742,AsOO,1.0,,
108.0,17175,AgH,1.0,,
108.97,37797777,Ag,1.0,AsOO,1.0
110.02,15983,AgH,1.0,,
110.95,12,AgHH,1.0,,
118.96,10947,AgC,1.0,AsNNO,1.0
119.95,136,AgC,1.0,,
120.99,10110,AgC,1.0,,
121.04,86513,AgN,1.0,,
121.99,436,AgN,1.0,AgC,1.0
122.99,80496,AgN,1.0,,
123.05,2176614,AgO,1.0,,
123.98,2974,AgHO,1.0,,
124.01,325,AgN,1.0,,
124.97,4372,AgO,1.0,,
125.01,2025343,AgO,1.0,,
126.05,2751,AgHO,1.0,,
127.01,4051,AgO,1.0,,
135.05,463,AgNN,1.0,,
137.02,439,AgNN,1.0,,
138.98,484321,AgOO,1.0,,
140.96,1925,AgOO,1.0,AgOO,1.0
141.0,450639,AgOO,1.0,,
142.97,1808,AgOO,1.0,AgOO,1.0
150.95,104,AgNNO,1.0,,
152.98,101,AgNNO,1.0,,
181.05,46069312,Ta,1.0,,
181.98,50492,TaH,1.0,,
183.04,40,TaHH,1.0,,
192.02,4825,IrH,1.0,,
192.99,25573,TaC,1.0,,
193.99,8395,IrH,1.0,TaC,1.0
195.03,272596,TaN,1.0,,
195.96,1096,TaN,1.0,,
196.98,7415210,TaO,1.0,,
198.04,9194,TaHO,1.0,,
198.95,14870,TaO,1.0,,
203.04,3665,IrC,1.0,,
204.04,55,IrC,1.0,,
204.99,25257,IrN,1.0,,
205.02,6150,IrC,1.0,,
205.95,64,IrC,1.0,,
206.01,86,IrN,1.0,,
207.01,42406,IrN,1.0,,
207.05,883551,IrO,1.0,,
208.04,1074,IrHO,1.0,IrN,1.0
208.96,1756,IrO,1.0,,
209.04,1486817,IrO,1.0,TaNN,1.0
209.98,1540,IrHO,1.0,,
210.95,2977,IrO,1.0,,
213.0,1217378,TaOO,1.0,,
215.05,4873,TaOO,1.0,TaOO,1.0
219.05,121,IrNN,1.0,,
220.97,225,IrNN,1.0,,
222.95,105939,IrOO,1.0,,
224.95,212,IrOO,1.0,,
225.01,178548,IrOO,1.0,IrOO,1.0
227.05,711,IrOO,1.0,IrOO,1.0
234.98,9,IrNNO,1.0,,
236.99,26,IrNNO,1.0,,
