mc,counts,ion,charge,ion2,charge2
1.05,4232870,H,1.0,,
1.98,10603,HH,1.0,,
3.02,74,HHH,1.0,,
5.98,3135035,C,2.0,,
6.48,34861,C,2.0,,
6.99,5878317,N,2.0,,
7.53,23615,N,2.0,,
7.96,245497561,O,2.0,,
9.03,491982,O,2.0,,
12.0,2037779,C,1.0,,
12.95,16696,HC,1.0,CH,1.0
13.02,22656,C,1.0,,
13.97,192,HC,1.0,CH,1.0
14.02,74,CHH,1.0,,
14.05,9481158,N,1.0,,
15.01,97682,N,1.0,NH,1.0
16.0,394,NHH,1.0,NH,1.0
16.04,490995133,O,1.0,,
16.96,2676638,OH,1.0,HO,1.0
17.97,991023,O,1.0,HHO,1.0
18.03,8478,OHH,1.0,,
18.99,2305,HO,1.0,HHHO,1.0
19.02,3157,OH,1.0,,
24.03,5214,CC,1.0,,
24.97,74,CC,1.0,HCC,1.0
25.01,43,CC,1.0,,
25.98,18473,NC,1.0,,
26.01,15320,CN,1.0,,
26.98,508,NC,1.0,CN,1.0
28.01,2088981,CO,1.0,OC,1.0
28.98,27938,CO,1.0,OC,1.0
29.99,30440965,Zr,3.0,ON,1.0
30.30333396911621,5378362,Zr,3.0,,
30.706666030883788,8186530,Zr,3.0,,
30.95,11907,NO,1.0,,
30.98,11893,ON,1.0,,
31.02,15875,NHO,1.0,OC,1.0
31.32333396911621,8234126,Zr,3.0,,
31.96,1344586,Zr,3.0,NO,1.0
32.0,175328317,OO,1.0,NHHO,1.0
32.97,1803923,OHO,1.0,HOO,1.0
33.98,702699,OO,1.0,OO,1.0
34.01,6152,OHHO,1.0,,
34.98,1868,OHO,1.0,HHHOO,1.0
35.03,5393,OHO,1.0,HOO,1.0
35.97,732,OO,1.0,CCC,1.0
37.95,70,NCC,1.0,,
39.97,265,CNN,1.0,,
40.01,4765,OCC,1.0,,
41.0,99,OCC,1.0,OCC,1.0
41.95,735,NNN,1.0,,
44.0,41537,ONN,1.0,,
44.03,763417,COO,1.0,,
44.96,54471144,Zr,2.0,,
45.0,165,ONN,1.0,,
45.03,8911,COO,1.0,HNNO,1.0
45.51,11951914,Zr,2.0,,
45.97,2206989,NOO,1.0,COO,1.0
46.05,18192296,Zr,2.0,,
46.98,8828,NOO,1.0,,
47.01,18298081,Zr,2.0,,
48.02,106229294,OOO,1.0,Zr,2.0
50.05,624475,OOO,1.0,OOO,1.0
51.95,437,OOO,1.0,,
51.99,437,OOO,1.0,OCCC,1.0
52.04,431,OOO,1.0,,
56.04,241,CNNO,1.0,,
58.02,593,NNNO,1.0,,
60.03,33156,ONNO,1.0,,
60.97,127,ONNO,1.0,,
61.0,144,ONNO,1.0,,
61.95,91,ONNO,1.0,,
62.03,57,ONNO,1.0,,
89.99,29959138,Zr,1.0,,
90.99,6681882,Zr,1.0,ZrH,1.0
92.0,24576,ZrH,1.0,ZrHH,1.0
92.04,10005758,Zr,1.0,,
92.95,36179,ZrH,1.0,,
93.03,183,ZrHH,1.0,,
94.01,10063943,Zr,1.0,,
94.04,269,ZrHH,1.0,,
94.96,36362,ZrH,1.0,,
95.96,266,ZrHH,1.0,,
96.03,1628852,Zr,1.0,,
96.97,5895,ZrH,1.0,,
