mc,counts,ion,charge,ion2,charge2
1.0,4326463,H,1.0,,
2.01,11908,HH,1.0,,
2.95,71,HHH,1.0,,
5.95,1068121,C,2.0,,
6.51,11884,C,2.0,,
7.01,1033705,N,2.0,,
7.52,4152,N,2.0,,
8.03,22387022,O,2.0,,
8.98,19967635,Al,3.0,O,2.0
12.05,576784,C,1.0,,
12.99,6431,CH,1.0,HC,1.0
13.04,6410,C,1.0,,
13.54,46332043,Al,2.0,,
13.98,52,HC,1.0,CHH,1.0
14.04,1615178,N,1.0,CH,1.0
15.02,14922,N,1.0,NH,1.0
16.0,44774069,O,1.0,,
16.05,19256811,S,2.0,NHH,1.0
16.49,162161,S,2.0,,
16.96,1103769,S,2.0,HO,1.0
17.97,89738,O,1.0,,
18.0,935,OHH,1.0,,
18.05,776739,Fe,3.0,HHO,1.0
18.62666603088379,12267982,Fe,3.0,,
18.95,497,HO,1.0,OH,1.0
18.99,294319,Fe,3.0,,
19.32333396911621,40139,Fe,3.0,,
23.99,882,CC,1.0,,
25.98,1248,NC,1.0,,
26.03,1326,CN,1.0,,
27.01,2351343,Fe,2.0,,
27.05,29189169,Al,1.0,,
28.01,37369147,Fe,2.0,AlH,1.0
28.51,891909,Fe,2.0,,
28.95,122087,Fe,2.0,OC,1.0
29.01,347,CO,1.0,,
29.05,942,AlHH,1.0,,
29.95,86614,ON,1.0,NO,1.0
30.0,38,CO,1.0,,
30.96,370,NO,1.0,ON,1.0
31.01,308,NHO,1.0,,
31.47,17954614,Cu,2.0,,
31.99,941696,OO,1.0,NO,1.0
32.05,44424407,S,1.0,Zn,2.0
32.47,7991335,Cu,2.0,,
32.95,3844003,Zn,2.0,S,1.0
33.55,498652,Zn,2.0,,
33.96,1888,OO,1.0,,
34.02,3992541,Zn,2.0,S,1.0
34.95,4930,SH,1.0,,
35.0,4228376,Ge,2.0,Zn,2.0
35.96,17,SHH,1.0,,
36.05,5554041,Ge,2.0,,
36.5,1581074,Ge,2.0,,
37.04,7398658,Ge,2.0,,
37.45,42121632,As,2.0,Ge,2.0
38.99,32236,AlC,1.0,,
39.97,399,AlC,1.0,OCC,1.0
41.05,46474,AlN,1.0,,
42.0,167,AlN,1.0,,
43.01,1257260,AlO,1.0,,
43.95,7400,AlHO,1.0,,
43.99,23117,SC,1.0,COO,1.0
44.48,16216206,Y,2.0,,
44.96,2553,AlO,1.0,AlHHO,1.0
45.03,422,SC,1.0,SC,1.0
46.0,29211,SN,1.0,,
46.03,3818,NOO,1.0,SC,1.0
46.96,374,SN,1.0,SN,1.0
48.05,938328,SO,1.0,OOO,1.0
49.0,14576,SHO,1.0,SO,1.0
49.97,1873,SO,1.0,OOO,1.0
50.03,37455,SO,1.0,OOO,1.0
50.95,51,AlCC,1.0,,
51.01,342,SHO,1.0,,
52.04,57,SO,1.0,,
53.97,1293242,Fe,1.0,,
55.0,6464,FeH,1.0,,
55.04,117,AlNN,1.0,,
55.98,95,FeHH,1.0,SCC,1.0
56.03,20446614,Fe,1.0,,
56.5,376527,In,2.0,,
56.97,102338,FeH,1.0,,
57.01,490531,Fe,1.0,,
57.49,8380205,In,2.0,,
57.98,70152,Fe,1.0,FeH,1.0
58.97,66446,AlOO,1.0,FeH,1.0
60.03,82,SNN,1.0,,
61.0,136,AlOO,1.0,,
61.03,143,AlOO,1.0,,
63.04,28054052,Cu,1.0,,
63.99,140403,SOO,1.0,CuH,1.0
64.03,9851344,Zn,1.0,,
64.98,12486486,Cu,1.0,,
65.02,1210,SOO,1.0,CuHH,1.0
65.05,31641,ZnH,1.0,,
65.99,5687435,Zn,1.0,CuH,1.0
66.95,237,CuHH,1.0,,
67.01,18162,ZnH,1.0,,
67.05,831080,Zn,1.0,,
67.96,68,ZnHH,1.0,,
68.02,3843069,Zn,1.0,FeC,1.0
68.96,12538,ZnH,1.0,FeC,1.0
69.0,654,FeC,1.0,,
69.98,2346956,Ge,1.0,AlAlO,1.0
70.02,121616,Zn,1.0,,
71.0,12334,GeH,1.0,FeN,1.0
72.04,4099133,Ge,1.0,FeO,1.0
72.97,822154,Ge,1.0,,
73.01,51001,FeO,1.0,GeH,1.0
73.96,4220469,Ge,1.0,Se,1.0
74.05,2431,FeO,1.0,,
74.99,28018166,As,1.0,Ge,1.0
75.98,3766399,Se,1.0,AsH,1.0
77.0,3093672,Se,1.0,SeH,1.0
77.04,34184,CuN,1.0,CuC,1.0
77.96,9537086,Se,1.0,ZnN,1.0
78.01,14208,SeH,1.0,ZnC,1.0
78.04,56,SeHH,1.0,,
79.03,977012,CuO,1.0,SeH,1.0
79.96,20382652,Se,1.0,ZnO,1.0
80.03,5955,ZnN,1.0,SeHH,1.0
81.03,97782496,Br,1.0,Br,1.0
81.99,4222207,Se,1.0,ZnO,1.0
82.97,38706,ZnO,1.0,SeH,1.0
84.03,112240,ZnO,1.0,GeN,1.0
84.98,596,ZnHO,1.0,ZnO,1.0
85.03,913,GeC,1.0,,
86.0,113521,GeO,1.0,GeN,1.0
86.03,409,SeC,1.0,ZnO,1.0
86.97,56,GeC,1.0,,
87.01,27876,AsC,1.0,GeN,1.0
87.96,11405,GeN,1.0,SeC,1.0
88.01,128098,GeO,1.0,,
88.04,56460,FeOO,1.0,,
88.95,1034,GeHO,1.0,GeN,1.0
88.99,19,SeC,1.0,,
89.05,8668637,Y,1.0,GeO,1.0
89.99,227543,GeO,1.0,YH,1.0
90.95,61,SeHO,1.0,,
91.0,1416733,AsO,1.0,GeO,1.0
91.97,367,GeO,1.0,ZnNN,1.0
92.05,124392,SeO,1.0,SeN,1.0
93.01,159204,SeO,1.0,BrC,1.0
93.95,550,SeHO,1.0,,
94.0,254620,SeO,1.0,SeC,1.0
94.05,22559,SeN,1.0,BrC,1.0
94.98,156003,BrN,1.0,BrN,1.0
95.02,1784,SeHO,1.0,SeN,1.0
95.96,532020,SeO,1.0,,
96.0,22870,ZnOO,1.0,SeN,1.0
96.95,19541,CuOO,1.0,,
97.0,1272864,BrO,1.0,SeHO,1.0
97.05,1305135,BrO,1.0,,
97.95,120425,SeO,1.0,ZnOO,1.0
98.03,8602,BrHO,1.0,ZnOO,1.0
99.03,7576,BrO,1.0,BrO,1.0
99.98,7060,ZnOO,1.0,SeO,1.0
100.02,18,ZnOO,1.0,,
101.05,12331,YC,1.0,,
102.01,9731,GeOO,1.0,ZnOO,1.0
103.01,17178,YN,1.0,AsNN,1.0
104.01,101,YN,1.0,SeCC,1.0
104.04,12510,GeOO,1.0,,
104.96,509666,YO,1.0,GeOO,1.0
105.01,49,BrCC,1.0,,
105.96,301156,Cd,1.0,,
105.99,730,SeOO,1.0,SeNN,1.0
106.05,19827,GeOO,1.0,YHO,1.0
106.96,68679,AsOO,1.0,GeOO,1.0
