mc,counts,ion,charge,ion2,charge2
1.01,3252862,H,1.0,,
1.95,4979,HH,1.0,,
2.95,42,HHH,1.0,,
5.97,1070747,C,2.0,,
6.53,11900,C,2.0,,
7.0,825750,N,2.0,,
7.55,3321,N,2.0,,
7.98,100793372,O,2.0,,
8.98,202002,O,2.0,,
11.98,717396,C,1.0,,
13.01,11786,C,1.0,CH,1.0
13.97,1619162,N,1.0,CH,1.0
14.95,6389,NH,1.0,HN,1.0
15.02,6500,N,1.0,,
16.0,193833401,O,1.0,,
16.98,773815,OH,1.0,HO,1.0
17.97,390667,O,1.0,HHO,1.0
18.02,1834,OHH,1.0,,
19.01,1559,HO,1.0,OH,1.0
24.01,781,CC,1.0,,
24.95,97520,V,2.0,,
25.52,32447282,V,2.0,,
25.99,1923,NC,1.0,CN,1.0
27.99,99118,CO,1.0,NN,1.0
28.02,94321,OC,1.0,,
28.95,1592,CO,1.0,CHO,1.0
29.0,1063,OC,1.0,,
29.96,423392,ON,1.0,NO,1.0
30.04,205,CO,1.0,,
30.96,1659,NO,1.0,NHO,1.0
31.03,851,ON,1.0,,
31.96,24479148,OO,1.0,ON,1.0
32.96,112225,HOO,1.0,,
33.01,129081,OHO,1.0,,
33.95,49062,OO,1.0,,
34.01,49053,OO,1.0,,
34.05,414,OHHO,1.0,,
34.95,483,OHO,1.0,HOO,1.0
35.02,501,OHO,1.0,HOO,1.0
36.04,112,OO,1.0,,
39.98,174,OCC,1.0,,
44.04,46554,COO,1.0,ONN,1.0
44.52,11611542,Y,2.0,,
44.97,516,COO,1.0,,
45.99,50369,NOO,1.0,COO,1.0
46.04,88,COO,1.0,,
46.99,179,NOO,1.0,,
47.97,7189171,OOO,1.0,NOO,1.0
49.96,28964,OOO,1.0,OOO,1.0
50.01,51688,V,1.0,,
50.05,14394,OOO,1.0,,
50.97,163,VH,1.0,,
51.03,17197065,V,1.0,,
51.5,126436776,Rh,2.0,,
51.96,15,OOO,1.0,,
51.99,52811,VH,1.0,OOO,1.0
52.02,34,OOO,1.0,,
53.01,344,VHH,1.0,,
58.46,3282294,Sb,2.0,,
60.0,183,ONNO,1.0,,
60.343332061767576,50574718,Ta,3.0,,
60.51,24425428,Sb,2.0,,
61.51,18201838,Sb,2.0,,
62.05,41,VC,1.0,,
62.99,16836,VC,1.0,,
63.95,173,VC,1.0,,
64.02,82,VN,1.0,,
65.01,50301,VN,1.0,Ba,2.0
66.02,23307,Ba,2.0,VN,1.0
66.05,12024,VO,1.0,,
67.02,4559739,VO,1.0,Ba,2.0
67.5,1532730,Ba,2.0,,
68.03,1852044,Ba,2.0,VHO,1.0
68.49,2600987,Ba,2.0,,
68.96,16659076,Ba,2.0,VO,1.0
70.02,30,VHO,1.0,,
75.03,56,VCC,1.0,,
79.03,67,VNN,1.0,,
81.97,3628,VOO,1.0,,
82.98,1203412,VOO,1.0,,
85.04,23478711,Rb,1.0,VOO,1.0
86.05,41642,RbH,1.0,,
86.97,9038637,Rb,1.0,RbHH,1.0
87.96,16044,RbH,1.0,,
88.96,79,RbHH,1.0,,
89.0,6734671,Y,1.0,,
89.95,21178,YH,1.0,,
90.48,90311996,Ta,2.0,,
91.02,109,YHH,1.0,,
95.03,44,VNNO,1.0,,
97.0,17523,RbC,1.0,,
98.01,202,RbC,1.0,,
99.02,28646,RbN,1.0,RbC,1.0
99.95,183,RbC,1.0,RbN,1.0
100.97,16719,RbN,1.0,YC,1.0
101.02,3033340,RbO,1.0,,
101.98,13742,RbHO,1.0,YC,1.0
102.96,6085,RbO,1.0,,
103.01,79567600,Rh,1.0,RbO,1.0
103.98,292955,RhH,1.0,YN,1.0
