mc,counts,ion,charge,ion2,charge2
0.97,12116157,H,1.0,,
1.96,86738,HH,1.0,,
2.97,1707,HHH,1.0,,
3.95,27,HHHH,1.0,,
6.05,9970739,C,2.0,,
6.45,110886,C,2.0,,
7.02,76350267,N,2.0,,
7.45,306640,N,2.0,,
8.01,150019252,O,2.0,,
9.02,300628,O,2.0,,
11.97,6480988,C,1.0,,
13.04,185599,C,1.0,CH,1.0
13.98,115685091,N,1.0,CHH,1.0
14.95,1486552,NH,1.0,HN,1.0
14.99,464613,N,1.0,CHHH,1.0
15.98,25087,NHH,1.0,NH,1.0
16.05,245933203,O,1.0,,
16.99,3205755,HO,1.0,OH,1.0
17.04,66,NHH,1.0,,
18.03,550061,O,1.0,OHH,1.0
18.95,4199,HO,1.0,OHHH,1.0
19.0,725,HHHO,1.0,,
19.03,2809,OH,1.0,,
19.97,121,OHH,1.0,HHO,1.0
23.96,66250,CC,1.0,,
24.99,2598,HCC,1.0,CC,1.0
25.99,786446,NC,1.0,,
26.03,716532,CN,1.0,,
26.95,11122,CN,1.0,NC,1.0
27.0,2889,CN,1.0,,
27.05,8744,NC,1.0,,
28.0,11576533,NN,1.0,CO,1.0
28.05,20,CN,1.0,,
28.95,182241,HNN,1.0,CHO,1.0
29.02,73298,NN,1.0,NN,1.0
29.05,14460,CO,1.0,,
29.97,21122604,ON,1.0,HNN,1.0
30.03,14231408,NO,1.0,CO,1.0
31.0,397508,NHO,1.0,NO,1.0
31.05,84875,ON,1.0,CHO,1.0
31.99,40365766,OO,1.0,ON,1.0
32.03,33727,NO,1.0,NHHO,1.0
32.95,121,NO,1.0,NHHO,1.0
33.03,1279398,HOO,1.0,OHO,1.0
33.98,11428,OHHO,1.0,,
34.02,161616,OO,1.0,OO,1.0
34.96,3304,HOO,1.0,HOO,1.0
35.01,2010,OHO,1.0,OHO,1.0
35.96,214,OO,1.0,OHHO,1.0
36.01,681,CCC,1.0,,
38.01,9498,NCC,1.0,,
38.96,35,NCC,1.0,,
39.03,200,NCC,1.0,NCC,1.0
39.95,25825,OCC,1.0,,
40.01,143976,CNN,1.0,,
40.96,284,OCC,1.0,,
41.01,3046,CNN,1.0,CNN,1.0
42.0,51,OCC,1.0,,
42.05,1741452,NNN,1.0,,
43.04,21003,NNN,1.0,NNN,1.0
43.98,498418,COO,1.0,,
44.03,3475622,ONN,1.0,NNN,1.0
45.0,88952,HNNO,1.0,ONN,1.0
45.99,6434671,NOO,1.0,ONN,1.0
46.97,61,ONN,1.0,ONN,1.0
47.0,25802,NOO,1.0,,
47.03,116,HNNO,1.0,,
47.99,16077347,OOO,1.0,NOO,1.0
49.0,91,NOO,1.0,NOO,1.0
49.95,32158,OOO,1.0,,
50.04,69623,OOO,1.0,OOO,1.0
51.98,430,OCCC,1.0,OOO,1.0
52.04,63,OOO,1.0,,
56.02,42240,CNNO,1.0,,
56.96,163,CNNO,1.0,,
56.99,637,CNNO,1.0,CNNO,1.0
58.04,649001,NNNO,1.0,CNNO,1.0
58.97,2608,NNNO,1.0,,
59.03,5232,NNNO,1.0,NNNO,1.0
59.96,1293,NNNO,1.0,,
60.02,1210618,ONNO,1.0,,
60.96,9701,ONNO,1.0,ONNO,1.0
61.99,4878,ONNO,1.0,ONNO,1.0
80.95,108550460,Br,1.0,,
81.05,111633009,Br,1.0,,
82.04,1455151,BrH,1.0,BrH,1.0
82.98,14266,BrHH,1.0,,
83.05,14688,BrHH,1.0,,
84.04,680,BrHHH,1.0,BrHHH,1.0
92.97,792634,BrC,1.0,,
93.04,770736,BrC,1.0,,
94.0,8815,BrC,1.0,,
94.03,8583,BrC,1.0,,
94.95,7239650,BrN,1.0,,
95.02,7039721,BrN,1.0,,
95.97,29079,BrN,1.0,,
96.05,28259,BrN,1.0,,
96.98,13727135,BrO,1.0,,
97.03,13348079,BrO,1.0,,
97.98,252463,BrHO,1.0,,
98.01,259645,BrHO,1.0,,
98.95,33089,BrO,1.0,BrHHO,1.0
99.0,32491,BrO,1.0,BrHHO,1.0
99.98,521,BrHO,1.0,,
100.05,496,BrHO,1.0,,
105.02,22097,BrCC,1.0,BrCC,1.0
106.02,366,BrCC,1.0,BrCC,1.0
106.05,117,BrCC,1.0,,
109.01,3314575,BrNN,1.0,BrNN,1.0
109.96,19850,BrNN,1.0,BrNN,1.0
110.04,6765,BrNN,1.0,,
110.99,35,BrNN,1.0,BrNN,1.0
112.96,7234687,BrOO,1.0,,
112.99,7440124,BrOO,1.0,,
115.0,63290,BrOO,1.0,BrOO,1.0
116.97,29,BrOO,1.0,,
117.02,244,BrCCC,1.0,BrCCC,1.0
117.54,385334,U,2.0,,
118.96,54660533,U,2.0,,
124.99,472820,BrNNO,1.0,,
125.03,459775,BrNNO,1.0,,
125.97,1824,BrNNO,1.0,,
126.0,1900,BrNNO,1.0,,
126.05,3732,BrNNO,1.0,BrNNO,1.0
127.04,1848,BrNNO,1.0,BrNNO,1.0
235.04,254328,U,1.0,,
235.98,3320,UH,1.0,,
237.05,45,UHH,1.0,,
238.05,36075955,U,1.0,,
239.0,471615,UH,1.0,,
240.02,7356,UHH,1.0,,
240.98,178,UHHH,1.0,,
247.05,2036,UC,1.0,,
248.01,19,UC,1.0,,
249.05,24324,UN,1.0,,
249.97,289120,UC,1.0,UN,1.0
251.04,63532,UO,1.0,UC,1.0
252.05,3449919,UN,1.0,UHO,1.0
252.97,13853,UN,1.0,,
253.04,121,UO,1.0,,
254.03,8554533,UO,1.0,,
255.03,127120,UHO,1.0,,
256.04,19706,UO,1.0,UHHO,1.0
257.05,242,UHO,1.0,,
258.99,28,UCC,1.0,,
261.96,5474,UCC,1.0,,
262.95,128,UCC,1.0,UCC,1.0
263.03,5541,UNN,1.0,,
263.96,50,UNN,1.0,UNN,1.0
266.04,789263,UNN,1.0,,
267.02,25069,UOO,1.0,UNN,1.0
269.03,77,UOO,1.0,UOO,1.0
269.98,2656374,UOO,1.0,,
271.95,5308,UOO,1.0,,
272.0,852,UHHOO,1.0,,
272.05,5299,UOO,1.0,,
273.98,65,UCCC,1.0,,
279.04,1757,UNNO,1.0,,
282.04,250300,UNNO,1.0,,
283.0,2006,UNNO,1.0,UNNO,1.0
284.0,506,UNNO,1.0,,
