mc,counts,ion,charge,ion2,charge2
0.97,4153011,H,1.0,,
1.98,13056,HH,1.0,,
3.01,88,HHH,1.0,,
6.04,4101179,C,2.0,,
6.5,45617,C,2.0,,
6.98,10232498,N,2.0,,
7.54,41081,N,2.0,,
7.97,285843526,O,2.0,,
8.95,572818,O,2.0,,
11.96,2419716,C,1.0,,
12.96,34907,C,1.0,CH,1.0
13.03,9029,HC,1.0,,
13.99,18604586,N,1.0,CHH,1.0
14.05,197,HC,1.0,CH,1.0
15.05,157859,N,1.0,HN,1.0
15.95,476406034,O,1.0,HN,1.0
16.01,392,NHH,1.0,NH,1.0
16.97,2098429,OH,1.0,HO,1.0
17.98,971336,O,1.0,OHH,1.0
18.95,2405,OH,1.0,,
19.04,1874,HO,1.0,HHHO,1.0
23.99,11730,CC,1.0,,
25.0,197,CC,1.0,HCC,1.0
25.03,133,CC,1.0,,
26.03,93668,NC,1.0,CN,1.0
26.97,170,CN,1.0,,
27.01,1241,NC,1.0,CN,1.0
27.98,2368295,OC,1.0,CO,1.0
28.02,262223,NN,1.0,,
28.98,37385,OC,1.0,CO,1.0
29.95,2127,CO,1.0,,
30.05,9940423,ON,1.0,NO,1.0
30.96,28741,NHO,1.0,CO,1.0
31.04,39964,ON,1.0,NO,1.0
31.97,158205913,OO,1.0,ON,1.0
32.03,364,NHHO,1.0,NHO,1.0
32.97,1796081,OHO,1.0,HOO,1.0
33.0,55,NHO,1.0,,
33.04,21,ON,1.0,,
33.96,317026,OO,1.0,,
34.0,6130,OHHO,1.0,,
34.03,317022,OO,1.0,,
34.98,3621,OHO,1.0,OHO,1.0
35.02,3591,HOO,1.0,HOO,1.0
35.98,644,OO,1.0,,
36.02,59,CCC,1.0,,
38.03,319,NCC,1.0,,
39.97,1177,CNN,1.0,,
40.0,5506,OCC,1.0,,
40.96,67,OCC,1.0,,
41.05,50,OCC,1.0,,
42.05,5309,NNN,1.0,,
42.99,13,NNN,1.0,NNN,1.0
43.05,11,NNN,1.0,,
44.01,1025693,COO,1.0,,
44.04,117348,ONN,1.0,,
44.97,951,ONN,1.0,ONN,1.0
45.04,12316,COO,1.0,HNNO,1.0
45.99,23037988,Mo,2.0,ONN,1.0
46.02,4657120,NOO,1.0,COO,1.0
46.95,18706,NOO,1.0,COO,1.0
47.04,14476397,Mo,2.0,,
47.47,24749994,Mo,2.0,,
47.96,25995259,Mo,2.0,,
