mc,counts,ion,charge,ion2,charge2
0.97,8228422,H,1.0,,
2.0,33852,HH,1.0,,
3.02,591,HHH,1.0,,
5.98,4062853,C,2.0,,
6.46,45190,C,2.0,,
6.98,11058409,N,2.0,,
7.55,44407,N,2.0,,
8.04,7510203,O,2.0,,
8.95,15044,O,2.0,,
8.99,82242981,Al,3.0,,
12.02,2640850,C,1.0,,
12.99,15191,HC,1.0,,
13.05,52658,C,1.0,CH,1.0
13.53,205607473,Al,2.0,,
13.99,18431279,N,1.0,CH,1.0
15.02,273913,HN,1.0,NH,1.0
15.97,12312234,O,1.0,HN,1.0
16.03,1531,NHH,1.0,NH,1.0
17.03,113584,HO,1.0,OH,1.0
17.96,745,HHO,1.0,,
18.0,713,OHH,1.0,,
18.05,24654,O,1.0,,
18.99,223,HO,1.0,OH,1.0
23.99,11759,CC,1.0,,
24.97,234,HCC,1.0,CC,1.0
25.04,125,CC,1.0,,
25.98,95260,CN,1.0,NC,1.0
27.0,117197656,Al,1.0,CN,1.0
27.98,30311,CO,1.0,,
28.04,1206485,AlH,1.0,NN,1.0
28.96,2802,NN,1.0,NN,1.0
29.03,13804,AlHH,1.0,HNN,1.0
29.95,106684,NO,1.0,CO,1.0
30.04,130784,ON,1.0,AlHHH,1.0
30.99,530,ON,1.0,,
31.03,2159,NHO,1.0,NO,1.0
31.96,38,NHHO,1.0,,
32.0,205,NO,1.0,,
32.05,78344,OO,1.0,ON,1.0
32.96,1385,HOO,1.0,,
33.05,900,OHO,1.0,,
33.97,158,OO,1.0,,
34.0,154,OO,1.0,,
35.99,63,CCC,1.0,,
37.97,255,NCC,1.0,,
38.99,430333,AlC,1.0,,
39.98,4769,AlC,1.0,,
40.03,1225,CNN,1.0,OCC,1.0
41.0,2411497,AlN,1.0,,
41.96,5750,NNN,1.0,,
42.01,9693,AlN,1.0,,
42.97,1419152,AlO,1.0,NNN,1.0
43.02,39,NNN,1.0,NNN,1.0
44.01,21494,AlHO,1.0,,
44.05,4733,ONN,1.0,COO,1.0
44.95,2855,AlO,1.0,,
45.0,238,AlHHO,1.0,HNNO,1.0
45.98,2757,NOO,1.0,,
46.03,39,AlHO,1.0,,
48.04,2162,OOO,1.0,,
50.98,3743,AlCC,1.0,,
51.96,32,AlCC,1.0,,
52.05,36,AlCC,1.0,,
55.03,65705,AlNN,1.0,,
55.96,259,AlNN,1.0,,
