mc,counts,ion,charge,ion2,charge2
0.95,4232873,H,1.0,,
2.05,10298,HH,1.0,,
3.0,2723872,Li,2.0,HHH,1.0
3.49,34083919,Li,2.0,,
6.01,2090044,C,2.0,,
6.04,4696165,Li,1.0,,
6.54,23235,C,2.0,,
6.95,10533,LiH,1.0,,
7.01,65591802,Li,1.0,N,2.0
7.47,27426,N,2.0,,
7.99,212619604,O,2.0,LiH,1.0
8.95,426723,O,2.0,LiHH,1.0
12.0,1086833,C,1.0,,
13.0,24060,C,1.0,HC,1.0
13.96,78,CH,1.0,,
14.04,12641623,N,1.0,HC,1.0
14.96,80766,N,1.0,NH,1.0
15.02,25947,HN,1.0,,
16.02,386341465,O,1.0,NHH,1.0
16.98,1808807,OH,1.0,HO,1.0
17.96,785722,O,1.0,LiC,1.0
18.01,6191,OHH,1.0,,
18.97,76292,LiC,1.0,,
19.01,3785,OH,1.0,HO,1.0
19.95,40472,LiN,1.0,,
19.99,840,LiC,1.0,,
20.98,506524,LiN,1.0,,
21.04,144,LiN,1.0,,
21.97,2024,LiN,1.0,,
22.01,1127070,LiO,1.0,,
23.0,14108971,LiO,1.0,LiHO,1.0
23.96,66200,LiHO,1.0,,
24.0,3182,CC,1.0,,
24.05,2280,LiO,1.0,LiHHO,1.0
24.97,2792314,Cr,2.0,,
25.05,28842,LiO,1.0,LiHHO,1.0
25.98,27621,NC,1.0,CN,1.0
26.02,53180877,Cr,2.0,LiHO,1.0
26.52,6028847,Cr,2.0,,
26.97,1523280,Cr,2.0,NC,1.0
27.01,198,CN,1.0,CN,1.0
27.99,696192,OC,1.0,NN,1.0
28.03,440428,CO,1.0,,
28.95,16681,OC,1.0,CO,1.0
29.55,126923081,Co,2.0,,
29.97,5774038,ON,1.0,NO,1.0
30.97,23187,ON,1.0,NO,1.0
31.0,19203,NHO,1.0,LiCC,1.0
32.01,148,NHHO,1.0,,
32.05,110825488,OO,1.0,ON,1.0
32.98,43,NO,1.0,ON,1.0
33.05,899295,OHO,1.0,HOO,1.0
33.98,222067,OO,1.0,,
34.02,226031,OO,1.0,OHHO,1.0
35.0,7609,LiNN,1.0,OHO,1.0
35.04,2650,OHO,1.0,HOO,1.0
35.95,22,LiNN,1.0,,
36.03,464,OO,1.0,LiNN,1.0
38.0,75,NCC,1.0,,
38.04,675836,LiOO,1.0,,
39.02,8457176,LiOO,1.0,,
39.96,2761,LiOO,1.0,LiOO,1.0
40.01,367,CNN,1.0,,
40.05,1172,OCC,1.0,,
41.0,301,LiHHOO,1.0,,
41.05,33883,LiOO,1.0,LiOO,1.0
42.04,2177,NNN,1.0,,
43.0,42,LiOO,1.0,,
43.98,257828,COO,1.0,,
44.02,63783,ONN,1.0,,
45.03,3708,COO,1.0,HNNO,1.0
46.03,1820447,NOO,1.0,COO,1.0
46.97,7314,NOO,1.0,,
48.03,48988236,OOO,1.0,NOO,1.0
49.98,2111452,Cr,1.0,OOO,1.0
51.04,11720,CrH,1.0,LiNNO,1.0
51.96,34567905,Cr,1.0,OOO,1.0
52.03,181,OOO,1.0,,
52.96,146647,CrH,1.0,,
53.02,3918748,Cr,1.0,,
53.95,16627,CrH,1.0,,
53.99,989984,Cr,1.0,,
54.02,868,CrHH,1.0,,
54.95,4184,CrH,1.0,,
55.0,105,CrHH,1.0,,
56.01,197,CNNO,1.0,CrHH,1.0
58.03,1072,NNNO,1.0,,
58.95,71076934,Co,1.0,,
60.03,318937,CoH,1.0,ONNO,1.0
60.99,2230,CoHH,1.0,ONNO,1.0
61.97,4142,CrC,1.0,,
62.03,135,ONNO,1.0,ONNO,1.0
62.97,33,CrC,1.0,,
63.99,79155,CrC,1.0,,
64.03,18725,CrN,1.0,,
64.95,59,CrN,1.0,,
65.0,9830,CrC,1.0,CrC,1.0
66.02,947302,CrO,1.0,CrN,1.0
66.98,40421,CrN,1.0,,
67.04,4811,CrHO,1.0,CrN,1.0
67.95,10222,CrN,1.0,,
67.98,11208036,CrO,1.0,CrO,1.0
68.02,201,CrN,1.0,CrHHO,1.0
68.95,63896,CrHO,1.0,,
69.0,1270473,CrO,1.0,,
69.04,23,CrN,1.0,,
69.98,29720,CrO,1.0,CrHO,1.0
70.04,321334,CrO,1.0,CrHHO,1.0
70.98,148709,CoC,1.0,,
71.04,4557,CrO,1.0,CrHO,1.0
71.99,2292,CoC,1.0,CrO,1.0
72.98,802259,CoN,1.0,,
74.03,3203,CoN,1.0,,
75.05,31204474,CoO,1.0,,
75.96,224215,CoHO,1.0,CrCC,1.0
76.96,63752,CoO,1.0,CoHHO,1.0
77.01,27,CrCC,1.0,,
77.96,395,CrNN,1.0,,
78.0,421,CoHO,1.0,,
80.03,7616,CrNN,1.0,,
80.97,913,CrNN,1.0,CrNN,1.0
82.01,411611,CrOO,1.0,CrNN,1.0
82.97,611,CoCC,1.0,,
83.98,7837327,CrOO,1.0,CrOO,1.0
85.0,888294,CrOO,1.0,,
85.95,16021,CrOO,1.0,CrHHOO,1.0
85.99,15708,CrOO,1.0,,
86.02,224421,CrOO,1.0,,
86.96,40,CrHHOO,1.0,,
87.01,1780,CrOO,1.0,,
87.05,18990,CoNN,1.0,CrOO,1.0
87.96,595,CrOO,1.0,CoNN,1.0
