mc,counts,ion,charge,ion2,charge2
1.05,4324362,H,1.0,,
2.03,9085,HH,1.0,,
2.95,101,HHH,1.0,,
5.99,46542182,C,2.0,,
6.48,517653,C,2.0,,
6.98,25311353,N,2.0,,
7.54,101650,N,2.0,,
7.98,55519262,O,2.0,,
9.01,111239,O,2.0,,
11.99,24667360,C,1.0,,
13.02,527482,C,1.0,CH,1.0
13.98,3494,CH,1.0,HC,1.0
14.05,46872893,N,1.0,,
15.01,449291,N,1.0,NH,1.0
15.96,91016667,O,1.0,NHH,1.0
16.04,459,HN,1.0,,
16.98,477072,HO,1.0,OH,1.0
18.0,184293,O,1.0,HHO,1.0
18.05,1739,OHH,1.0,,
19.0,356,OH,1.0,,
19.05,590,HO,1.0,,
24.04,1050274,CC,1.0,,
24.97,19834,CC,1.0,HCC,1.0
25.02,11673,CC,1.0,,
25.95,2611349,NC,1.0,CN,1.0
26.02,203,CC,1.0,HCC,1.0
26.97,29045,NC,1.0,CN,1.0
27.0,10484,NC,1.0,CN,1.0
28.03,7519264,CO,1.0,OC,1.0
28.95,15138,HNN,1.0,NN,1.0
29.04,95535,CO,1.0,OC,1.0
29.97,2204174,NO,1.0,OC,1.0
30.04,2398277,ON,1.0,CO,1.0
30.95,30005,NHO,1.0,NO,1.0
31.01,9706,ON,1.0,CO,1.0
31.05,73,OC,1.0,,
31.97,4398,NO,1.0,,
32.01,3895853,OO,1.0,ON,1.0
33.0,59222,HOO,1.0,OHO,1.0
33.05,56,NHO,1.0,,
33.95,7806,OO,1.0,,
34.05,8053,OO,1.0,OHHO,1.0
34.98,106,HOO,1.0,OHO,1.0
35.02,118,OHO,1.0,HOO,1.0
36.02,113425,CCC,1.0,,
36.96,2526,CCC,1.0,CCC,1.0
37.01,1817,CCC,1.0,HCCC,1.0
38.01,76914,NCC,1.0,,
38.99,2011,NCC,1.0,NCC,1.0
39.96,103278,CNN,1.0,,
40.01,149357,OCC,1.0,,
40.95,425,CNN,1.0,,
41.0,1678,OCC,1.0,,
41.05,3221,OCC,1.0,CNN,1.0
41.99,70930,NNN,1.0,,
42.02,295,OCC,1.0,,
42.95,559,NNN,1.0,NNN,1.0
43.05,279,NNN,1.0,,
43.99,524205,COO,1.0,ONN,1.0
45.0,6357,COO,1.0,HNNO,1.0
46.0,357956,NOO,1.0,COO,1.0
46.05,342,ONN,1.0,,
46.46,21611010,Nb,2.0,,
46.96,1430,NOO,1.0,,
47.97,596708,OOO,1.0,CCCC,1.0
48.04,722,NOO,1.0,,
48.99,337,CCCC,1.0,CCCC,1.0
49.96,8412,NCCC,1.0,OOO,1.0
50.0,1203,OOO,1.0,,
50.04,1190,OOO,1.0,OHHOO,1.0
50.95,212,NCCC,1.0,NCCC,1.0
51.05,71,NCCC,1.0,,
52.03,15329,OCCC,1.0,,
53.02,483,OCCC,1.0,OCCC,1.0
53.97,35,OCCC,1.0,,
56.04,15529,CNNO,1.0,,
57.01,305,CNNO,1.0,CNNO,1.0
58.0,11090,NNNO,1.0,,
58.04,37,CNNO,1.0,,
58.95,32,NNNO,1.0,,
59.03,110,NNNO,1.0,NNNO,1.0
59.98,29125,ONNO,1.0,,
60.01,21,NNNO,1.0,,
