mc,counts,ion,charge,ion2,charge2
1.01,4326478,H,1.0,,
1.96,12206,HH,1.0,,
3.03,57,HHH,1.0,,
6.04,534055,C,2.0,,
6.54,5936,C,2.0,,
6.98,1615142,N,2.0,,
7.46,6502,N,2.0,,
8.04,210270522,O,2.0,,
9.03,421388,O,2.0,,
11.97,31264838,Mg,2.0,C,1.0
12.51,3928750,Mg,2.0,,
13.01,4366360,Mg,2.0,C,1.0
14.03,3230266,N,1.0,,
15.03,29912,N,1.0,HN,1.0
15.95,350450931,O,1.0,NHH,1.0
16.01,59,NH,1.0,HN,1.0
17.01,1883783,OH,1.0,HO,1.0
17.98,6005,OHH,1.0,,
18.01,702314,O,1.0,,
18.05,5582,HHO,1.0,,
18.95,2108,OH,1.0,,
19.01,1711,HO,1.0,HHHO,1.0
20.05,15729726,Ca,2.0,,
20.99,113498,Ca,2.0,,
21.46,16211,Ca,2.0,,
22.02,3389179,Ca,2.0,,
23.02,1179378,Ti,2.0,,
23.53,1076176,Ti,2.0,,
24.0,70490807,Mg,1.0,Ti,2.0
24.03,32656,Ca,2.0,CC,1.0
24.46,810803,Ti,2.0,,
24.97,7555283,Mg,1.0,,
25.0,987552,Ti,2.0,MgH,1.0
25.97,1030,CN,1.0,,
26.02,8412578,Mg,1.0,MgH,1.0
26.95,26926,MgH,1.0,,
27.01,136,MgHH,1.0,,
27.45,26351333,Mn,2.0,,
27.98,96417,CO,1.0,,
28.02,123667,OC,1.0,NN,1.0
28.96,697,CHO,1.0,HNN,1.0
29.02,2430,OC,1.0,CO,1.0
29.45,10135138,Co,2.0,,
29.97,3782447,Zr,3.0,ON,1.0
30.35333396911621,566396,Zr,3.0,,
30.706666030883788,862120,Zr,3.0,,
30.99,10002,NHO,1.0,ON,1.0
31.38333396911621,867126,Zr,3.0,,
31.97,140334,Zr,3.0,,
32.03,93044727,OO,1.0,ON,1.0
32.96,524522,OHO,1.0,,
33.0,585511,HOO,1.0,,
33.96,372924,OO,1.0,OO,1.0
34.05,3127,OHHO,1.0,,
34.97,2227,HOO,1.0,OHO,1.0
35.01,1205,HOO,1.0,HHHOO,1.0
35.04,1046,OHO,1.0,,
36.02,15805,MgC,1.0,OO,1.0
36.96,1970,MgC,1.0,,
36.99,166,MgC,1.0,,
37.98,2166,MgC,1.0,,
38.05,90459,MgN,1.0,MgC,1.0
39.0,25200652,K,1.0,MgN,1.0
39.05,360,MgN,1.0,,
39.95,10455511,Ca,1.0,KH,1.0
40.05,11078516,MgO,1.0,OCC,1.0
40.97,104025,MgHO,1.0,CaH,1.0
